"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.7980931073719,63.934463207348,159.815773649955,0,56.1845149493807,0,162.745701219127,0,64.3685603458953,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.7980931073719,53.7034659901429,159.815773649955,0,56.1845149493807,0,160.170266642281,0,53.9716305654992,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.7980931073719,67.5776329873064,159.815773649955,0,56.1845149493807,0,173.8878746306,0,68.1608758229584,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.7980931073719,50.6712475485643,159.815773649955,0,56.1845149493807,0,150.917081579982,0,51.0682247879553,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.7980931073719,54.5170520909982,159.815773649955,0,56.1845149493807,0,148.751634537057,0,54.6604271607279,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.7980931073719,46.1604420697956,159.815773649955,0,56.1845149493807,0,138.513154052374,0,46.4510689554271,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.7980931073719,38.1701651737078,159.815773649955,0,56.1845149493807,0,109.135349770722,0,38.2365279753707,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.7980931073719,52.4257435134462,159.815773649955,0,56.1845149493807,0,141.988128862637,0,52.8094153853411,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.7980931073719,50.2787887857535,159.815773649955,0,56.1845149493807,0,161.377146707697,0,50.511873709026,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.7980931073719,54.5883047785097,159.815773649955,0,56.1845149493807,0,157.113091979923,0,55.1333072171974,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.7980931073719,52.6394760244618,159.815773649955,0,56.1845149493807,0,164.094452238893,0,53.3126832989781,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.7980931073719,62.4402476193392,159.815773649955,0,56.1845149493807,0,162.93075000399,0,62.9684772925675,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.7980931073719,49.9899061955568,159.815773649955,0,56.1845149493807,0,124.41712287604,0,50.157307862953,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.7980931073719,60.6217521109993,159.815773649955,0,56.1845149493807,0,163.826349610628,0,61.1110256478297,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.7980931073719,50.7603273306618,159.815773649955,0,56.1845149493807,0,154.959001440678,0,50.9989338592087,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.7980931073719,46.8653332745987,159.815773649955,0,56.1845149493807,0,150.340940952489,0,47.025976616427,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.7980931073719,63.2011904689663,159.815773649955,0,56.1845149493807,0,178.94090142347,0,64.1572252741268,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.7980931073719,52.5688670827562,159.815773649955,0,56.1845149493807,0,159.627085676375,0,52.8882338699891,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.7980931073719,52.5295079376451,159.815773649955,0,56.1845149493807,0,145.143589932467,0,53.1324450127554,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.7980931073719,49.7628924614011,159.815773649955,0,56.1845149493807,0,157.805992152505,0,50.0192225462261,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.7980931073719,55.8214129931852,159.815773649955,0,56.1845149493807,0,171.272615958428,0,56.9641887203334,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.7980931073719,59.8766855089307,159.815773649955,0,56.1845149493807,0,163.34509871885,0,60.0410071022243,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.7980931073719,54.5750038278623,159.815773649955,0,56.1845149493807,0,140.414033218046,0,55.212796906001,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
