"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.8701518901281,67.9161239702834,165.94632296067,0,61.4273538865834,0,188.908807486379,0,68.4861987777193,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.8701518901281,65.345730314978,165.94632296067,0,61.4273538865834,0,176.408373662213,0,66.2791103136537,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.8701518901281,57.8458306960614,165.94632296067,0,61.4273538865834,0,176.865968251877,0,58.4311288539635,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.8701518901281,57.0735188948137,165.94632296067,0,61.4273538865834,0,169.283260706552,0,57.3492951249276,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.8701518901281,64.8534812893997,165.94632296067,0,61.4273538865834,0,163.23856027975,0,65.9588286569932,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.8701518901281,59.6829296836538,165.94632296067,0,61.4273538865834,0,190.051050876837,0,60.4229639773412,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.8701518901281,55.8691409262435,165.94632296067,0,61.4273538865834,0,183.842661909506,0,56.0359703999671,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.8701518901281,59.6890734430857,165.94632296067,0,61.4273538865834,0,167.226520519441,0,59.9721829645,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.8701518901281,69.0096243571037,165.94632296067,0,61.4273538865834,0,200.85201232916,0,69.5450513619316,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.8701518901281,60.9347590413712,165.94632296067,0,61.4273538865834,0,186.07315207057,0,61.9215033459671,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.8701518901281,60.4876677388087,165.94632296067,0,61.4273538865834,0,191.101162568512,0,61.0851333071083,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.8701518901281,67.1744380048234,165.94632296067,0,61.4273538865834,0,190.961418316123,0,67.7713286392854,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.8701518901281,65.3219078586159,165.94632296067,0,61.4273538865834,0,167.54152318193,0,66.515505969686,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.8701518901281,63.5915676420173,165.94632296067,0,61.4273538865834,0,157.60624098708,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.8701518901281,61.7790991080195,165.94632296067,0,61.4273538865834,0,187.75307028819,0,62.4556492364266,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.8701518901281,62.2037093331113,165.94632296067,0,61.4273538865834,0,203.001190559709,0,62.5628911341077,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.8701518901281,59.7041921497642,165.94632296067,0,61.4273538865834,0,170.335248598197,0,60.2780866608327,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.8701518901281,68.7503648164487,165.94632296067,0,61.4273538865834,0,180.626732538878,0,70.112745469316,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.8701518901281,65.4807417807474,165.94632296067,0,61.4273538865834,0,202.93614671843,0,66.6073334727829,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.8701518901281,54.180707184912,165.94632296067,0,61.4273538865834,0,153.357244199727,0,54.6473968129373,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.8701518901281,53.8390585044977,165.94632296067,0,61.4273538865834,0,173.018923754468,0,54.3538623841256,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.8701518901281,57.5563527606145,165.94632296067,0,61.4273538865834,0,173.833463859282,0,57.9679210281878,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.8701518901281,59.6752684993105,165.94632296067,0,61.4273538865834,0,157.992096139612,0,60.5574402846,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
