"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,52.1457760261682,53.4412981830372,176.690123329422,0,52.430182764148,0,162.359020075558,0,53.9833205612851,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,52.1457760261682,52.4511142478557,176.690123329422,0,52.430182764148,0,172.798268315935,0,52.4755030500679,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,52.1457760261682,53.894603600188,176.690123329422,0,52.430182764148,0,157.18264002601,0,54.3053578896249,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,52.1457760261682,48.9237559761496,176.690123329422,0,52.430182764148,0,169.414073017063,0,49.0692178969032,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,52.1457760261682,52.5552868316979,176.690123329422,0,52.430182764148,0,160.757605325308,0,52.9521549063969,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,52.1457760261682,53.7322799825481,176.690123329422,0,52.430182764148,0,161.263429402351,0,54.0663616265069,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,52.1457760261682,51.1251306494386,176.690123329422,0,52.430182764148,0,137.557460312242,0,51.4408580657272,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,52.1457760261682,50.368017560949,176.690123329422,0,52.430182764148,0,137.094421097034,0,50.6035770901541,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,52.1457760261682,54.1966677716114,176.690123329422,0,52.430182764148,0,169.654027051144,0,54.6123820827827,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,52.1457760261682,46.3187463710428,176.690123329422,0,52.430182764148,0,176.634427066856,0,46.2894662423012,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
