"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.6829197519739,92.0019017445429,168.159959671917,0,70.0730383943639,0,178.53691186487,0,92.8658414335257,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.6829197519739,83.1526691043344,168.159959671917,0,70.0730383943639,0,162.037759800122,0,83.7458988535103,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.6829197519739,60.9927454552265,168.159959671917,0,70.0730383943639,0,172.765269116855,0,61.3965467167516,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.6829197519739,82.1836962956864,168.159959671917,0,70.0730383943639,0,161.096097099046,0,82.5217317226244,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.6829197519739,74.4327573214455,168.159959671917,0,70.0730383943639,0,160.787981486439,0,74.9556657037678,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.6829197519739,75.3661565744404,168.159959671917,0,70.0730383943639,0,153.926310020082,0,75.7623434703418,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.6829197519739,86.1113978286623,168.159959671917,0,70.0730383943639,0,163.383103364633,0,86.9413012691996,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.6829197519739,48.8458101930224,168.159959671917,0,70.0730383943639,0,146.095661968067,0,48.8942608888076,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.6829197519739,51.1895723045093,168.159959671917,0,70.0730383943639,0,145.248208660066,0,51.3277612121438,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.6829197519739,49.7499194863847,168.159959671917,0,70.0730383943639,0,170.814456591406,0,50.001921221255,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.6829197519739,92.5540344199513,168.159959671917,0,70.0730383943639,0,184.389881034077,0,93.1669067246174,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
