"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.0002398959658,44.077375813099,182.182778562303,0,57.2776602734934,0,164.87737769152,0,44.1145064956944,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.0002398959658,59.8546796952606,182.182778562303,0,57.2776602734934,0,189.765418917723,0,60.0343736920643,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.0002398959658,62.8169891863165,182.182778562303,0,57.2776602734934,0,192.669732829562,0,63.247244578499,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.0002398959658,55.0506032771619,182.182778562303,0,57.2776602734934,0,151.938291794068,0,55.2240087128084,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.0002398959658,65.0104117557244,182.182778562303,0,57.2776602734934,0,189.352867521422,0,65.2378944539323,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.0002398959658,61.5075929932486,182.182778562303,0,57.2776602734934,0,185.212401463543,0,61.7797634289778,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.0002398959658,59.1433773223501,182.182778562303,0,57.2776602734934,0,201.606728930198,0,59.3148967611946,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.0002398959658,42.7087282450508,182.182778562303,0,57.2776602734934,0,168.737825133024,0,42.7335079195473,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.0002398959658,61.8182503048891,182.182778562303,0,57.2776602734934,0,197.786830495656,0,61.8408016056939,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.0002398959658,54.6576801559466,182.182778562303,0,57.2776602734934,0,183.53271557179,0,54.9257990200328,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.0002398959658,49.7075341294252,182.182778562303,0,57.2776602734934,0,163.963957828998,0,50.1092555570449,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.0002398959658,64.534862504499,182.182778562303,0,57.2776602734934,0,170.099601904409,0,64.7583522308819,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.0002398959658,68.5763137008996,182.182778562303,0,57.2776602734934,0,198.661468242996,0,68.9172196779284,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.0002398959658,56.5425887642084,182.182778562303,0,57.2776602734934,0,159.292215024686,0,56.696553807544,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.0002398959658,53.1391157680224,182.182778562303,0,57.2776602734934,0,132.634710317029,0,53.1216106042486,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.0002398959658,50.6430894005614,182.182778562303,0,57.2776602734934,0,166.369429422649,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.0002398959658,56.9712038351516,182.182778562303,0,57.2776602734934,0,180.589244784339,0,57.528522388994,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.0002398959658,52.2430837762752,182.182778562303,0,57.2776602734934,0,169.21622124105,0,52.62084904296,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.0002398959658,57.2575777864264,182.182778562303,0,57.2776602734934,0,202.64288249698,0,57.5129623480753,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.0002398959658,50.6333883461027,182.182778562303,0,57.2776602734934,0,171.984900224707,0,50.820770235694,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.0002398959658,56.4423827699542,182.182778562303,0,57.2776602734934,0,169.203464918955,0,56.5109951750086,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.0002398959658,55.9839972936572,182.182778562303,0,57.2776602734934,0,189.453002741333,0,56.2345357186727,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.0002398959658,57.4495472881172,182.182778562303,0,57.2776602734934,0,184.507682055197,0,57.9129218095025,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.0002398959658,57.8064544196001,182.182778562303,0,57.2776602734934,0,191.796594834963,0,58.0684558379005,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.0002398959658,52.7564809526615,182.182778562303,0,57.2776602734934,0,173.432559643702,0,53.0759242891047,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.0002398959658,52.5596428014,182.182778562303,0,57.2776602734934,0,175.744055794216,0,52.5833195038277,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.0002398959658,61.71129693715,182.182778562303,0,57.2776602734934,0,196.973273451558,0,62.1529682355291,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
