"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.9250493778283,57.3879056700737,174.542634491341,0,57.1158190155012,0,207.842739984574,0,57.8444074552426,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.9250493778283,55.9599654735951,174.542634491341,0,57.1158190155012,0,173.637610363802,0,56.5901505662318,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.9250493778283,64.6547973342628,174.542634491341,0,57.1158190155012,0,164.041391039889,0,65.1234834784063,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.9250493778283,56.2369930333228,174.542634491341,0,57.1158190155012,0,173.853912323436,0,56.4311408654481,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.9250493778283,61.2427939661674,174.542634491341,0,57.1158190155012,0,179.276110163702,0,61.5701238266415,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.9250493778283,62.8321834915396,174.542634491341,0,57.1158190155012,0,162.593865669006,0,63.378268409591,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.9250493778283,51.8323848940481,174.542634491341,0,57.1158190155012,0,158.984624999007,0,51.8552369895988,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.9250493778283,60.6181140473223,174.542634491341,0,57.1158190155012,0,148.549657214602,0,60.9127527954352,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.9250493778283,53.9172552500585,174.542634491341,0,57.1158190155012,0,169.442502865287,0,54.0832012138609,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.9250493778283,55.099594522433,174.542634491341,0,57.1158190155012,0,180.757024977784,0,55.4540209320462,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
