"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4118214367485,67.5710857177364,188.514659533763,0,61.6008897652948,0,204.919799480989,0,68.3500520216778,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4118214367485,60.5788045971156,188.514659533763,0,61.6008897652948,0,193.427379800313,0,60.6290114420718,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4118214367485,61.9697138893445,188.514659533763,0,61.6008897652948,0,170.481266002948,0,62.148548951283,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4118214367485,59.8583240915332,188.514659533763,0,61.6008897652948,0,182.89681808807,0,59.9609702793381,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4118214367485,67.7505125026605,188.514659533763,0,61.6008897652948,0,201.960969890977,0,67.9340229294998,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4118214367485,50.9947419358716,188.514659533763,0,61.6008897652948,0,154.476112434788,0,51.2442385278303,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4118214367485,65.7861006819997,188.514659533763,0,61.6008897652948,0,187.316834787446,0,65.9302879460736,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4118214367485,67.6996777903044,188.514659533763,0,61.6008897652948,0,191.6503825788,0,68.0597509975782,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4118214367485,49.0389045557573,188.514659533763,0,61.6008897652948,0,169.975249675202,0,49.3013629861734,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4118214367485,65.3116914231046,188.514659533763,0,61.6008897652948,0,193.829473977012,0,65.9428670245767,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4118214367485,67.8623744585013,188.514659533763,0,61.6008897652948,0,206.8598505605,0,68.1072022939239,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4118214367485,55.7159706319795,188.514659533763,0,61.6008897652948,0,145.475076538325,0,55.7359264328385,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4118214367485,59.0017446361331,188.514659533763,0,61.6008897652948,0,179.27715655557,0,59.1556865095215,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4118214367485,60.3668626655332,188.514659533763,0,61.6008897652948,0,156.083039249302,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4118214367485,60.0180260781088,188.514659533763,0,61.6008897652948,0,179.834222960779,0,60.5505041541657,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4118214367485,59.0769413975689,188.514659533763,0,61.6008897652948,0,174.546377142273,0,59.3608143974637,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4118214367485,57.9102011543535,188.514659533763,0,61.6008897652948,0,167.495583347215,0,57.9299250722719,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
