"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0203201568583,51.4197104920101,161.008087379761,0,55.2772746142372,0,149.321358523825,0,51.7002590816734,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0203201568583,53.910314548249,161.008087379761,0,55.2772746142372,0,147.417218793256,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0203201568583,56.0411728015817,161.008087379761,0,55.2772746142372,0,156.331835041794,0,56.1466290632834,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0203201568583,45.6836045809371,161.008087379761,0,55.2772746142372,0,147.882454884362,0,45.8526132209797,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0203201568583,50.0770100508358,161.008087379761,0,55.2772746142372,0,151.894260141891,0,50.202779939751,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0203201568583,54.1295729383782,161.008087379761,0,55.2772746142372,0,140.304899017994,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0203201568583,59.4743581344672,161.008087379761,0,55.2772746142372,0,175.383961752451,0,59.8069387602115,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0203201568583,46.7359972064869,161.008087379761,0,55.2772746142372,0,136.897957726892,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0203201568583,56.4771349966622,161.008087379761,0,55.2772746142372,0,133.049347226898,0,56.5601717369459,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0203201568583,52.9870563808251,161.008087379761,0,55.2772746142372,0,142.037601592772,0,53.1346366499009,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0203201568583,54.0570376784958,161.008087379761,0,55.2772746142372,0,160.737053370995,0,54.3352134125901,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0203201568583,55.2092007565425,161.008087379761,0,55.2772746142372,0,144.519573798582,0,55.4809296439555,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0203201568583,58.7550662087792,161.008087379761,0,55.2772746142372,0,172.040952674994,0,58.9678949207556,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0203201568583,62.9395037256047,161.008087379761,0,55.2772746142372,0,181.729153877057,0,63.2315041249109,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0203201568583,58.9413341271477,161.008087379761,0,55.2772746142372,0,164.086499278232,0,59.0360971758681,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0203201568583,59.4281755678678,161.008087379761,0,55.2772746142372,0,152.992115963541,0,60.0670083154361,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0203201568583,59.1090034376382,161.008087379761,0,55.2772746142372,0,151.435183880757,0,59.2499159535768,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0203201568583,57.8232027987234,161.008087379761,0,55.2772746142372,0,168.359251882167,0,57.9273903349952,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0203201568583,52.243382624508,161.008087379761,0,55.2772746142372,0,138.324496280488,0,52.5483392019086,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0203201568583,61.718389953533,161.008087379761,0,55.2772746142372,0,145.94081450135,0,62.264439220239,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0203201568583,56.4006399745333,161.008087379761,0,55.2772746142372,0,128.315671304639,0,56.6490162218254,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0203201568583,55.8318629068799,161.008087379761,0,55.2772746142372,0,145.217868128635,0,56.1543733944934,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0203201568583,47.0101511817191,161.008087379761,0,55.2772746142372,0,161.895662314914,0,47.0515491804106,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0203201568583,54.0671486593068,161.008087379761,0,55.2772746142372,0,158.182070234215,0,54.1554538489259,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0203201568583,51.5050783729014,161.008087379761,0,55.2772746142372,0,146.958256462626,0,51.597603388262,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
