"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0116363846539,58.0869918996395,154.497303474591,0,59.1469515435423,0,168.80562646253,0,58.2183825475022,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0116363846539,49.99523434361,154.497303474591,0,59.1469515435423,0,136.779624993816,0,49.9868818902812,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0116363846539,57.7582589934255,154.497303474591,0,59.1469515435423,0,151.547245686616,0,57.8870908205158,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0116363846539,50.0719471967709,154.497303474591,0,59.1469515435423,0,132.580047852943,0,50.2444610399587,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0116363846539,58.6809696513699,154.497303474591,0,59.1469515435423,0,142.085721986748,0,58.7008488678851,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0116363846539,56.1604615459081,154.497303474591,0,59.1469515435423,0,164.523835518345,0,56.1802129681291,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0116363846539,51.4980111572573,154.497303474591,0,59.1469515435423,0,157.733302579825,0,51.4817664565578,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0116363846539,62.4033589224411,154.497303474591,0,59.1469515435423,0,181.77361007891,0,62.5145336145202,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0116363846539,63.5255455523681,154.497303474591,0,59.1469515435423,0,157.743347692263,0,63.6735025834956,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0116363846539,58.846352268042,154.497303474591,0,59.1469515435423,0,157.957634532393,0,59.1849916640193,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0116363846539,58.0313280776991,154.497303474591,0,59.1469515435423,0,167.161106379784,0,58.1687728311679,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0116363846539,56.3937858083628,154.497303474591,0,59.1469515435423,0,147.460404516476,0,56.5746978188019,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0116363846539,49.7093668101624,154.497303474591,0,59.1469515435423,0,147.363628316155,0,49.7634422429308,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0116363846539,61.1299124159171,154.497303474591,0,59.1469515435423,0,173.91466377439,0,61.815171921013,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0116363846539,54.5805986349229,154.497303474591,0,59.1469515435423,0,141.724865520864,0,55.2269921790246,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0116363846539,51.5489037894127,154.497303474591,0,59.1469515435423,0,127.492173691059,0,51.6207819552004,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0116363846539,60.5130369504058,154.497303474591,0,59.1469515435423,0,164.793445709131,0,60.7129123381282,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0116363846539,66.3986645407821,154.497303474591,0,59.1469515435423,0,175.338214227089,0,66.5032745656001,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
