"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,72.9174282661333,168.350010593925,0,63.4898712690658,0,175.754863060074,0,73.6903894503892,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,66.46548876947,168.350010593925,0,63.4898712690658,0,179.61624161464,0,66.7104264589255,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,69.4574833958696,168.350010593925,0,63.4898712690658,0,184.936448304585,0,69.7110088961387,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,66.7493356344783,168.350010593925,0,63.4898712690658,0,183.690933495595,0,66.9752593043414,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,63.8886309762244,168.350010593925,0,63.4898712690658,0,184.512268487686,0,64.5279356562475,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,75.9771710450657,168.350010593925,0,63.4898712690658,0,174.206095829209,0,76.3595189157322,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,47.5383925753896,168.350010593925,0,63.4898712690658,0,167.966111461193,0,47.8178297303722,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,77.7286181771972,168.350010593925,0,63.4898712690658,0,185.164739361638,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,62.5912781061299,168.350010593925,0,63.4898712690658,0,176.107182156593,0,62.6607333336756,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,54.4803490757335,168.350010593925,0,63.4898712690658,0,147.379231372719,0,54.6788476440761,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,55.7931986117256,168.350010593925,0,63.4898712690658,0,183.00030618776,0,56.1286726114965,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,50.8282659761911,168.350010593925,0,63.4898712690658,0,137.09633916822,0,51.163750622249,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,73.7476964835413,168.350010593925,0,63.4898712690658,0,179.197779193008,0,74.0572503999858,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,74.9275376035631,168.350010593925,0,63.4898712690658,0,169.505988107522,0,75.1564098074296,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,62.4557454090207,168.350010593925,0,63.4898712690658,0,185.818698349186,0,62.7490765679328,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,63.655028859173,168.350010593925,0,63.4898712690658,0,152.75629091648,0,64.065823878924,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,74.2424677977745,168.350010593925,0,63.4898712690658,0,185.484587608927,0,74.6917884768799,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,51.2764465820021,168.350010593925,0,63.4898712690658,0,152.148849723013,0,51.4064362876279,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,77.6408555174384,168.350010593925,0,63.4898712690658,0,174.213599028949,0,78.2942770735221,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,66.078949888109,168.350010593925,0,63.4898712690658,0,148.543464801825,0,66.5452482046337,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,87.6701407766507,168.350010593925,0,63.4898712690658,0,204.607854467811,0,88.4703618551383,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,73.5929246722235,168.350010593925,0,63.4898712690658,0,177.187384877136,0,74.0231955967469,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,68.3593609284701,168.350010593925,0,63.4898712690658,0,178.318715667043,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,55.1311896818673,168.350010593925,0,63.4898712690658,0,165.735061180374,0,55.3719584875354,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,69.9558941548508,168.350010593925,0,63.4898712690658,0,176.743468137123,0,70.379025557692,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,74.85036415435,168.350010593925,0,63.4898712690658,0,215.291424453454,0,75.7071442467382,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,49.3737346418252,168.350010593925,0,63.4898712690658,0,147.052219157567,0,49.7775469749926,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,64.7755465520721,168.350010593925,0,63.4898712690658,0,160.445423303372,0,64.957964435622,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,85.9999674993305,168.350010593925,0,63.4898712690658,0,205.623667020977,0,86.6352881142812,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,69.8716085352457,168.350010593925,0,63.4898712690658,0,178.921379656043,0,70.3189865231379,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,85.404476986926,168.350010593925,0,63.4898712690658,0,198.538062325156,0,86.2581850324551,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,49.1652218402392,168.350010593925,0,63.4898712690658,0,154.741722679136,0,49.2300891824593,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,52.9139893850862,168.350010593925,0,63.4898712690658,0,153.818639665943,0,53.1325413900289,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,52.835694936937,168.350010593925,0,63.4898712690658,0,141.371853295325,0,53.1694961458172,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,77.8853679880191,168.350010593925,0,63.4898712690658,0,185.887552175648,0,78.3749388703613,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,42.9302658804353,168.350010593925,0,63.4898712690658,0,129.305540794671,0,43.0706912755906,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,47.1729475335176,168.350010593925,0,63.4898712690658,0,141.516917807497,0,47.4548328659812,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,73.313845967525,168.350010593925,0,63.4898712690658,0,189.823745844534,0,73.8913818351631,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,69.7085323877176,168.350010593925,0,63.4898712690658,0,158.746409715868,0,70.0256926083795,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,37.5148951344628,168.350010593925,0,63.4898712690658,0,110.485028756575,0,37.5055807434548,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,61.6784610192831,168.350010593925,0,63.4898712690658,0,161.006487481311,0,61.7514549614505,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,50.5595791581079,168.350010593925,0,63.4898712690658,0,135.089437009818,0,50.7038791682788,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,63.4674677673785,168.350010593925,0,63.4898712690658,0,146.747086634982,0,63.8221603667531,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,51.0583852339573,168.350010593925,0,63.4898712690658,0,142.4885644843,0,51.2573238416188,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,48.9516879158774,168.350010593925,0,63.4898712690658,0,130.735195391522,0,48.9835475681761,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,51.3819144317637,168.350010593925,0,63.4898712690658,0,130.209356917245,0,51.4697667425365,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,79.6836994942122,168.350010593925,0,63.4898712690658,0,178.752241022807,0,80.0032754465998,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,52.1128781570618,168.350010593925,0,63.4898712690658,0,144.060301340559,0,52.3600968917485,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,69.9253673555971,168.350010593925,0,63.4898712690658,0,174.569822291158,0,70.5666179893226,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,67.3940318636589,168.350010593925,0,63.4898712690658,0,194.621419647064,0,67.505120978668,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,60.2104415552469,168.350010593925,0,63.4898712690658,0,161.980532231864,0,60.7141883425892,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,54.4964539695721,168.350010593925,0,63.4898712690658,0,159.724340648494,0,54.7149648361393,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,65.0660959568298,168.350010593925,0,63.4898712690658,0,149.693887499987,0,65.4056581938779,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,59.8263426067387,168.350010593925,0,63.4898712690658,0,193.849765759817,0,60.2691425847085,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,54.5576354610639,168.350010593925,0,63.4898712690658,0,171.593580577182,0,55.084940010524,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,47.90777597702,168.350010593925,0,63.4898712690658,0,157.986812364863,0,47.9265200556104,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,40.7256621171557,168.350010593925,0,63.4898712690658,0,126.51083353071,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,62.0158059608625,168.350010593925,0,63.4898712690658,0,168.560583348147,0,62.220994058577,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,41.9159646099672,168.350010593925,0,63.4898712690658,0,144.342828137987,0,42.0648317945317,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,72.9537111681488,168.350010593925,0,63.4898712690658,0,188.433409524266,0,73.1181010017658,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,73.561516271719,168.350010593925,0,63.4898712690658,0,199.771842240385,0,73.9920184986931,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,77.1650499866572,168.350010593925,0,63.4898712690658,0,205.325778316684,0,77.5004095742968,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,66.0732302370152,168.350010593925,0,63.4898712690658,0,159.150121258471,0,66.1527178435158,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,69.1069673397389,168.350010593925,0,63.4898712690658,0,151.034300507368,0,69.256275632886,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,48.2290025710683,168.350010593925,0,63.4898712690658,0,155.016182577263,0,48.3719049242723,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,61.6337662481316,168.350010593925,0,63.4898712690658,0,145.817401878242,0,61.7376255096287,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,57.6946739295776,168.350010593925,0,63.4898712690658,0,166.017496311338,0,57.9681988720109,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,44.8156812019073,168.350010593925,0,63.4898712690658,0,143.866963120581,0,44.9532690929539,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,78.0670345222422,168.350010593925,0,63.4898712690658,0,219.612474386013,0,78.9661588960348,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,67.5467300939971,168.350010593925,0,63.4898712690658,0,191.944124475223,0,68.0410520322503,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,57.3374677594742,168.350010593925,0,63.4898712690658,0,158.722574582767,0,57.8048300808835,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,74.353313505812,168.350010593925,0,63.4898712690658,0,193.831378323081,0,75.1263877796137,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,71.3347161872556,168.350010593925,0,63.4898712690658,0,175.6133935302,0,71.7190714792295,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,59.772034568795,168.350010593925,0,63.4898712690658,0,165.175491975051,0,59.8340173979393,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,66.0487037588524,168.350010593925,0,63.4898712690658,0,153.730946953612,0,66.4004441241147,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,49.8304944462965,168.350010593925,0,63.4898712690658,0,147.29947500946,0,49.9311513367753,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,63.3783745598421,168.350010593925,0,63.4898712690658,0,178.544848629476,0,63.7349484371307,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,60.1911408856369,168.350010593925,0,63.4898712690658,0,163.603848418682,0,60.5105288654702,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,68.8378710875865,168.350010593925,0,63.4898712690658,0,173.501150363695,0,69.1931536959559,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,80.8029718394205,168.350010593925,0,63.4898712690658,0,212.773393735582,0,81.5309131599817,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,53.3301439141496,168.350010593925,0,63.4898712690658,0,164.39756749654,0,54.5079024824877,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,55.691444462943,168.350010593925,0,63.4898712690658,0,165.697193642631,0,56.1636411469005,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,71.4621188892642,168.350010593925,0,63.4898712690658,0,200.918586065901,0,71.8444140975843,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,73.6787552060212,168.350010593925,0,63.4898712690658,0,167.480930970772,0,73.9315379258934,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.1756948267536,64.0059142614783,168.350010593925,0,63.4898712690658,0,153.21638654311,0,64.317436087393,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
