"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,51.1620643967644,154.462385551211,0,NA,NA,133.400342516465,0,51.2051771962475,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,65.7357021528639,154.462385551211,0,NA,NA,180.386684242792,0,66.3066131812442,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,63.8785562235757,154.462385551211,0,NA,NA,185.129263590811,0,63.9872808486097,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,50.7292708059187,154.462385551211,0,NA,NA,158.046875264193,0,50.7473560113582,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,51.7580555743044,154.462385551211,0,NA,NA,145.378181925105,0,52.5987729806433,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,48.4475284766349,154.462385551211,0,NA,NA,145.658489670675,0,48.9916542825915,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,63.0906302872934,154.462385551211,0,NA,NA,191.414798633556,0,63.3605929770921,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,50.827666966792,154.462385551211,0,NA,NA,137.092285294882,0,51.0719021353519,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,43.402536690402,154.462385551211,0,NA,NA,138.1414397865,0,43.4343241890609,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,61.8510239724195,154.462385551211,0,NA,NA,177.451258893261,0,61.9778954044027,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,50.0644430024454,154.462385551211,0,NA,NA,148.224705018753,0,50.3419278731762,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,49.3793555174568,154.462385551211,0,NA,NA,144.47723431763,0,49.5883507178125,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,61.6061714084788,154.462385551211,0,NA,NA,159.247925795949,0,61.6658292363217,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,55.0217726043299,154.462385551211,0,NA,NA,152.084746890039,0,55.2857611017591,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,60.7078693208517,154.462385551211,0,NA,NA,175.365355944655,0,60.7602685806603,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,67.91065922241,154.462385551211,0,NA,NA,180.577455811731,0,68.0925634931183,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,48.6997731108436,154.462385551211,0,NA,NA,141.840832236587,0,48.7148641717606,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,64.3585501133591,154.462385551211,0,NA,NA,156.785411899068,0,64.8817587332049,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,53.7608604800826,154.462385551211,0,NA,NA,150.859246219429,0,54.3116725975313,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,53.106605565222,154.462385551211,0,NA,NA,150.966101982717,0,53.2019326325436,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,55.433436812674,154.462385551211,0,NA,NA,165.396322718385,0,55.6090341751281,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,71.7618352303747,154.462385551211,0,NA,NA,173.448300494395,0,72.4796971479898,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,59.8195346653146,154.462385551211,0,NA,NA,157.0215306808,0,60.1170212563275,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,49.0244775513578,154.462385551211,0,NA,NA,165.808697388914,0,49.3629620734236,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,68.5124046322472,154.462385551211,0,NA,NA,178.910923766703,0,68.8825120987736,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,61.5142360021106,154.462385551211,0,NA,NA,139.80565767468,0,61.6795107375577,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,49.6276487189304,154.462385551211,0,NA,NA,162.287214291204,0,49.8738547199252,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,65.5719798534895,154.462385551211,0,NA,NA,172.848526001053,0,66.1528032482489,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,66.516765933196,154.462385551211,0,NA,NA,164.251186831738,0,66.8276142767522,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,65.8218424711103,154.462385551211,0,NA,NA,162.676786351396,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,67.7542762373818,154.462385551211,0,NA,NA,158.535922713474,0,68.0199191123663,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,46.3639183111612,154.462385551211,0,NA,NA,142.881101395353,0,46.4883681110348,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,66.3532745543888,154.462385551211,0,NA,NA,191.410195097092,0,66.5728426207593,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,52.3055104193395,154.462385551211,0,NA,NA,148.081832581181,0,52.5685196463044,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,56.9058044792874,154.462385551211,0,NA,NA,142.261449684164,0,57.1261440950819,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,68.3175197511244,154.462385551211,0,NA,NA,181.797338603951,0,68.5277620030881,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,64.3487405243605,154.462385551211,0,NA,NA,174.168092932245,0,64.4180556338088,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,43.5797284352332,154.462385551211,0,NA,NA,128.420665574285,0,43.7346827142884,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,57.5047182340866,154.462385551211,0,NA,NA,154.355527347436,0,57.7971914046493,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,41.688682431623,154.462385551211,0,NA,NA,131.026821589238,0,41.7125371373436,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,52.4339068169462,154.462385551211,0,NA,NA,160.117344567683,0,52.7940300496108,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,50.2963652849352,154.462385551211,0,NA,NA,136.810872740211,0,50.8934489354931,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,64.5552376810478,154.462385551211,0,NA,NA,174.292730555445,0,64.839582434244,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,71.1981031522516,154.462385551211,0,NA,NA,192.11901531548,0,71.5808913860241,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,62.3832378127508,154.462385551211,0,NA,NA,172.827043936596,0,63.3312931854676,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,39.1198319498754,154.462385551211,0,NA,NA,127.912048074534,0,39.1566074963661,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,54.1473774725143,154.462385551211,0,NA,NA,126.208668208639,0,54.2165085169913,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,66.034361352312,154.462385551211,0,NA,NA,172.196466653398,0,66.314599797709,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,49.444581570089,154.462385551211,0,NA,NA,136.593557763294,0,49.6014100059051,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,51.0135117495813,154.462385551211,0,NA,NA,143.153875906904,0,51.3387829115268,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,69.9140417138356,154.462385551211,0,NA,NA,161.03217692098,0,70.6439932349853,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,72.5413054225839,154.462385551211,0,NA,NA,196.825977723605,0,72.9289205619028,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,47.428014243755,154.462385551211,0,NA,NA,139.092403530891,0,47.7713644571716,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,47.0301573398865,154.462385551211,0,NA,NA,142.694628595404,0,47.125944654355,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,57.0769512552769,154.462385551211,0,NA,NA,174.605560633698,0,57.6330536502326,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,66.9717793944461,154.462385551211,0,NA,NA,164.171696706592,0,67.4363746631078,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,75.8648777439725,154.462385551211,0,NA,NA,193.412850795921,0,76.4355165797821,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,65.2177702218913,154.462385551211,0,NA,NA,146.131964607858,0,65.5371283262105,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,55.0654905769846,154.462385551211,0,NA,NA,167.550689996036,0,55.3890914149779,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,46.5617094760898,154.462385551211,0,NA,NA,132.25057188041,0,46.7716548963021,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,55.6620846246802,154.462385551211,0,NA,NA,148.990687109145,0,56.1455706955643,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,45.499323864075,154.462385551211,0,NA,NA,122.193772596659,0,45.7420681598259,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,63.2988698553516,154.462385551211,0,NA,NA,167.170456325088,0,63.3921744316491,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,64.1177309270555,154.462385551211,0,NA,NA,185.045704449848,0,64.587329137875,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,53.3255045270774,154.462385551211,0,NA,NA,146.881611144435,0,53.5788616562134,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.8181993743889,69.134875789433,154.462385551211,0,NA,NA,174.385949684806,0,70.4625750597649,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
