"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,48.4861254631641,173.722890719585,0,55.9161432842098,0,159.277004991633,0,48.5790601682298,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,53.0823414117383,173.722890719585,0,55.9161432842098,0,178.615713172071,0,53.1920395987904,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,48.5704981289039,173.722890719585,0,55.9161432842098,0,143.69088086299,0,48.6984946868465,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,52.5735874274139,173.722890719585,0,55.9161432842098,0,165.034921947512,0,53.1005703086077,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,49.6541693922801,173.722890719585,0,55.9161432842098,0,149.499549008549,0,49.7201518229201,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,59.7275134025176,173.722890719585,0,55.9161432842098,0,191.254316531406,0,59.9662052128249,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,64.9549521371423,173.722890719585,0,55.9161432842098,0,223.067217133729,0,65.7535323483488,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,57.9507235932753,173.722890719585,0,55.9161432842098,0,189.656527428473,0,58.4456461842711,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,60.1222152249621,173.722890719585,0,55.9161432842098,0,177.267541749652,0,60.3189420217333,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,46.9638749953185,173.722890719585,0,55.9161432842098,0,152.69818313581,0,46.9363266322959,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,55.506845551518,173.722890719585,0,55.9161432842098,0,177.855313070667,0,56.0019940866901,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,58.6363249821026,173.722890719585,0,55.9161432842098,0,158.417970534351,0,58.9559148622866,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,62.4539482372196,173.722890719585,0,55.9161432842098,0,169.536337475495,0,62.9109773291675,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,48.9438091538291,173.722890719585,0,55.9161432842098,0,165.597259019563,0,49.1470631411824,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,54.6061299385512,173.722890719585,0,55.9161432842098,0,169.261573049467,0,55.3010375109268,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,56.3441160400003,173.722890719585,0,55.9161432842098,0,165.535051204672,0,56.8685230403681,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,53.3991734573947,173.722890719585,0,55.9161432842098,0,165.711030597168,0,53.5295061084891,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,55.3807685000133,173.722890719585,0,55.9161432842098,0,162.71098125089,0,55.7490961101528,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,53.5918992093498,173.722890719585,0,55.9161432842098,0,148.729678875413,0,53.7009996132915,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,46.4041324975529,173.722890719585,0,55.9161432842098,0,150.627503931187,0,46.5018294096681,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,49.9803272990587,173.722890719585,0,55.9161432842098,0,178.966541955258,0,50.0672238841215,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,59.3591309230531,173.722890719585,0,55.9161432842098,0,178.392140023581,0,59.5885586274378,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,50.8792067119489,173.722890719585,0,55.9161432842098,0,180.091118945849,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,56.4103118277491,173.722890719585,0,55.9161432842098,0,190.222579436128,0,56.7182108102453,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,48.6254574785317,173.722890719585,0,55.9161432842098,0,159.610335718332,0,48.7192643221153,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,43.6646058598019,173.722890719585,0,55.9161432842098,0,146.122374262895,0,43.7007690380975,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,53.1550384226449,173.722890719585,0,55.9161432842098,0,171.867589798899,0,53.582127517462,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,57.6383722575725,173.722890719585,0,55.9161432842098,0,179.318817987956,0,57.8086322940205,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,48.1130820248124,173.722890719585,0,55.9161432842098,0,153.423844224805,0,48.1933889361712,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,48.8051826861735,173.722890719585,0,55.9161432842098,0,168.878207879413,0,48.9785670114391,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,58.1698585782956,173.722890719585,0,55.9161432842098,0,145.99559458116,0,58.8628530790846,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,58.0948594139439,173.722890719585,0,55.9161432842098,0,174.601168978662,0,58.6116359164735,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,47.5620021829229,173.722890719585,0,55.9161432842098,0,161.799658530354,0,47.8733952460391,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,59.9911860616578,173.722890719585,0,55.9161432842098,0,188.99875712298,0,60.78898735805,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,55.3198544735753,173.722890719585,0,55.9161432842098,0,183.333914004666,0,55.6348652675261,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,50.209363396569,173.722890719585,0,55.9161432842098,0,197.639510720743,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,49.0748337928922,173.722890719585,0,55.9161432842098,0,195.942132545614,0,49.1866470466447,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,54.3688011015633,173.722890719585,0,55.9161432842098,0,151.914670171833,0,54.7887490619192,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,55.3291358072888,173.722890719585,0,55.9161432842098,0,154.327315851156,0,56.0034484511069,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,59.6936979706686,173.722890719585,0,55.9161432842098,0,170.92268868655,0,60.5649037249842,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,50.50079158797,173.722890719585,0,55.9161432842098,0,165.812099690052,0,50.8892668538032,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,50.6873979346226,173.722890719585,0,55.9161432842098,0,169.393184908766,0,51.277725737197,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,61.8922041564137,173.722890719585,0,55.9161432842098,0,185.165964400895,0,62.4095343887484,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,58.4387091944294,173.722890719585,0,55.9161432842098,0,169.131747547361,0,58.9361528299626,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,47.2375866803189,173.722890719585,0,55.9161432842098,0,150.259629288943,0,47.8339694182913,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,50.140438814804,173.722890719585,0,55.9161432842098,0,168.374345290901,0,50.5044853331414,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,56.5948273077297,173.722890719585,0,55.9161432842098,0,191.711555152552,0,56.8749575414559,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,60.4334165425047,173.722890719585,0,55.9161432842098,0,186.854914003655,0,61.5857193249505,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,48.4989450109361,173.722890719585,0,55.9161432842098,0,166.305910939686,0,48.5612624877066,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,59.1385280650436,173.722890719585,0,55.9161432842098,0,173.996979517985,0,59.5603533951781,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,55.8066578443385,173.722890719585,0,55.9161432842098,0,192.219809484318,0,56.3932616229665,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,59.2174209515024,173.722890719585,0,55.9161432842098,0,192.251699625049,0,60.0521669451798,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,60.6625324303948,173.722890719585,0,55.9161432842098,0,167.067849286637,0,61.3277664073515,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,55.621361947574,173.722890719585,0,55.9161432842098,0,172.683690876056,0,55.9897685495563,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,38.0745394347885,173.722890719585,0,55.9161432842098,0,141.002649940878,0,38.0643483279951,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,55.1273304758572,173.722890719585,0,55.9161432842098,0,166.223623913897,0,55.4538754142209,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,62.8052390237726,173.722890719585,0,55.9161432842098,0,174.296126041733,0,63.7117155266925,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,60.1206473769192,173.722890719585,0,55.9161432842098,0,194.85708909469,0,60.8933945462792,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,53.8631225441952,173.722890719585,0,55.9161432842098,0,157.502715733792,0,54.3524054074233,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,51.4204683422956,173.722890719585,0,55.9161432842098,0,150.365924045876,0,51.5541080859189,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,58.0405932630595,173.722890719585,0,55.9161432842098,0,143.529223392115,0,58.3204348784526,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,48.9081385642602,173.722890719585,0,55.9161432842098,0,156.804622419516,0,49.039488457708,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,57.878876431515,173.722890719585,0,55.9161432842098,0,164.82907864281,0,58.2266304205538,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,61.324596322105,173.722890719585,0,55.9161432842098,0,178.342031313697,0,61.8729176658754,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,51.9826209908774,173.722890719585,0,55.9161432842098,0,168.970414010784,0,52.5192932148583,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,48.5483340609888,173.722890719585,0,55.9161432842098,0,154.145090715604,0,48.7340514603912,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,57.3394851125293,173.722890719585,0,55.9161432842098,0,176.423210488889,0,58.2525762326063,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,55.4856693428162,173.722890719585,0,55.9161432842098,0,168.05097704046,0,55.7469303063965,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,55.9981339755578,173.722890719585,0,55.9161432842098,0,196.660848964839,0,56.1066268965682,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,58.8458477574661,173.722890719585,0,55.9161432842098,0,187.779235696546,0,59.3752966873822,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,55.0698035261626,173.722890719585,0,55.9161432842098,0,147.931834247559,0,55.2659062146862,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,59.2124535956806,173.722890719585,0,55.9161432842098,0,171.897611728566,0,59.5823401349964,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,53.7047852511552,173.722890719585,0,55.9161432842098,0,192.884719594991,0,53.9746458150253,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,52.7015788719824,173.722890719585,0,55.9161432842098,0,160.966602538426,0,52.9387957698924,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,60.1456109032439,173.722890719585,0,55.9161432842098,0,176.590196873725,0,61.2226568896473,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,55.8677768730498,173.722890719585,0,55.9161432842098,0,173.205079630945,0,56.1304560939883,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,52.8330290602544,173.722890719585,0,55.9161432842098,0,168.064409308035,0,52.8340291624008,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,58.1338215423434,173.722890719585,0,55.9161432842098,0,176.361792910769,0,58.3421833910602,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,45.918540105929,173.722890719585,0,55.9161432842098,0,165.509250613399,0,46.0173558101955,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,55.3565675122193,173.722890719585,0,55.9161432842098,0,177.967736840297,0,55.7279018191477,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,57.2646632760653,173.722890719585,0,55.9161432842098,0,167.736569650326,0,57.5929407942155,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,62.1053124565203,173.722890719585,0,55.9161432842098,0,192.367254345994,0,63.2230871467461,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,55.0207740735182,173.722890719585,0,55.9161432842098,0,184.778520755297,0,55.432417078305,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5655965859253,65.9459880445064,173.722890719585,0,55.9161432842098,0,185.228157558788,0,66.5600332317659,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
