"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2992883709043,54.6792202928116,163.794037326528,0,55.6526366990562,0,187.23822438255,0,55.1990719770921,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2992883709043,53.3198622740158,163.794037326528,0,55.6526366990562,0,169.881872585684,0,54.2067805422655,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2992883709043,55.2909481299184,163.794037326528,0,55.6526366990562,0,142.839181626966,0,55.3957641125228,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2992883709043,53.855699687199,163.794037326528,0,55.6526366990562,0,137.630075627224,0,54.0743896779277,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2992883709043,57.6259566845775,163.794037326528,0,55.6526366990562,0,149.503605722265,0,58.0334135065262,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2992883709043,55.9788217745801,163.794037326528,0,55.6526366990562,0,147.101189367635,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2992883709043,56.3996516731773,163.794037326528,0,55.6526366990562,0,157.406533044828,0,56.8082091561357,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2992883709043,51.5801819866164,163.794037326528,0,55.6526366990562,0,150.377146741509,0,51.8720702943121,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2992883709043,52.5937088276418,163.794037326528,0,55.6526366990562,0,163.274415221538,0,52.7915332754205,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2992883709043,56.3270130280028,163.794037326528,0,55.6526366990562,0,141.584867752292,0,56.7561283263933,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.2992883709043,56.5684854832965,163.794037326528,0,55.6526366990562,0,152.363250760644,0,57.0583186992216,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
