"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.6898305216799,56.5635569760067,171.223674312351,0,58.1244144997346,0,163.900782094117,0,56.8914163637121,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.6898305216799,60.4939853889774,171.223674312351,0,58.1244144997346,0,206.675038013972,0,61.4977287793231,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.6898305216799,52.582146455453,171.223674312351,0,58.1244144997346,0,149.635284927484,0,53.0320111626319,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.6898305216799,48.7081459063411,171.223674312351,0,58.1244144997346,0,151.974232910588,0,48.7534651323744,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.6898305216799,51.1106639988705,171.223674312351,0,58.1244144997346,0,163.362146231117,0,51.830728049091,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.6898305216799,58.4247643744759,171.223674312351,0,58.1244144997346,0,179.563261128032,0,58.8742699787302,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.6898305216799,62.8081525021049,171.223674312351,0,58.1244144997346,0,198.350146099144,0,63.1272527809198,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.6898305216799,56.885332960731,171.223674312351,0,58.1244144997346,0,169.35153853671,0,57.1359029621046,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.6898305216799,55.9100723027288,171.223674312351,0,58.1244144997346,0,160.461392770264,0,56.3576039737006,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.6898305216799,61.6222038513643,171.223674312351,0,58.1244144997346,0,197.153737673587,0,61.9152881802421,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
