"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.648361847166,45.0978525645116,162.459622022535,0,57.0625572662124,0,158.972933141351,0,45.3711577209219,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.648361847166,51.5885950162183,162.459622022535,0,57.0625572662124,0,144.901320678403,0,52.0970387312886,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.648361847166,54.3607817602531,162.459622022535,0,57.0625572662124,0,144.821168792745,0,55.0579244856311,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.648361847166,53.2358343698224,162.459622022535,0,57.0625572662124,0,157.808111504844,0,53.5687763151166,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.648361847166,60.1479017138678,162.459622022535,0,57.0625572662124,0,174.618807912464,0,60.4352672550487,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.648361847166,59.1685531462324,162.459622022535,0,57.0625572662124,0,175.142706827422,0,59.6515272734781,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.648361847166,54.7551859644978,162.459622022535,0,57.0625572662124,0,161.958826342753,0,55.3357605000559,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.648361847166,59.7432373158103,162.459622022535,0,57.0625572662124,0,163.52257778429,0,60.161570440622,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.648361847166,59.7007677663466,162.459622022535,0,57.0625572662124,0,158.56003399592,0,59.8832244445236,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.648361847166,54.64272414511,162.459622022535,0,57.0625572662124,0,165.523878614658,0,55.0026675225593,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
