"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7723738297095,64.7125373770777,174.708455108176,0,61.0930953587184,0,214.795592795258,0,64.8093389581085,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7723738297095,64.9593898057885,174.708455108176,0,61.0930953587184,0,161.995490397804,0,64.998894679129,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7723738297095,68.9643853372927,174.708455108176,0,61.0930953587184,0,200.756371793555,0,69.2651424018117,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7723738297095,55.4175758787472,174.708455108176,0,61.0930953587184,0,180.567066873445,0,55.6442704420923,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7723738297095,64.7351305371626,174.708455108176,0,61.0930953587184,0,188.589686225069,0,64.8648228340246,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7723738297095,78.3844049549429,174.708455108176,0,61.0930953587184,0,198.471051197875,0,79.3217734850317,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7723738297095,68.4177843011089,174.708455108176,0,61.0930953587184,0,191.493218525779,0,68.9075906883249,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7723738297095,63.4642618914136,174.708455108176,0,61.0930953587184,0,174.650163052591,0,63.7539887589902,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7723738297095,58.7492100190386,174.708455108176,0,61.0930953587184,0,200.439347555803,0,59.2321810505591,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7723738297095,44.1251881545542,174.708455108176,0,61.0930953587184,0,146.167313503023,0,44.2170152410221,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
