"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,20.7647702783135,0,0,0,20.7647702783135,0,0,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,0,0,20.7647702783135,0,0,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,0,0,20.7647702783135,0,0,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,20.5393690913362,0,20.7647702783135,0,20.5393690913362,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,20.8709966756852,0,20.7647702783135,0,20.8709966756852,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,20.9764253238119,0,20.7647702783135,0,20.9764253238119,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,0,0,20.7647702783135,0,0,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,20.9726119752652,0,20.7647702783135,0,20.9726119752652,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,0,0,20.7647702783135,0,0,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,0,0,20.7647702783135,0,0,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,0,0,20.7647702783135,0,0,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,0,0,20.7647702783135,0,0,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,0,0,20.7647702783135,0,0,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,20.6945383797453,0,20.7647702783135,0,20.6945383797453,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,20.6016958390232,0,20.7647702783135,0,20.6016958390232,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,0,0,20.7647702783135,0,0,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,0,0,20.7647702783135,0,0,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,0,0,20.7647702783135,0,0,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,20.972901800388,0,20.7647702783135,0,20.972901800388,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,0,0,20.7647702783135,0,0,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,20.7036241666523,0,20.7647702783135,0,20.7036241666523,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,0,0,20.7647702783135,0,0,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,0,0,20.7647702783135,0,0,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,0,0,20.7647702783135,0,0,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,0,0,20.7647702783135,0,0,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,0,0,20.7647702783135,0,0,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,20.6030568431815,0,20.7647702783135,0,20.6030568431815,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,20.9656039946278,0,20.7647702783135,0,20.9656039946278,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,0,0,20.7647702783135,0,0,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,20.6414553297273,0,20.7647702783135,0,20.6414553297273,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,0,0,20.7647702783135,0,0,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,20.6810704171334,0,20.7647702783135,0,20.6810704171334,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,20.9740820676316,0,20.7647702783135,0,20.9740820676316,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,20.8452496402046,0,20.7647702783135,0,20.8452496402046,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,20.314239953235,0,20.7647702783135,0,20.314239953235,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,0,0,20.7647702783135,0,0,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,20.8965921931313,0,20.7647702783135,0,20.8965921931313,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,20.9189678427999,0,20.7647702783135,0,20.9189678427999,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,0,0,20.7647702783135,0,0,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,20.8076915187872,0,20.7647702783135,0,20.8076915187872,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,0,0,20.7647702783135,0,0,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,20.9697146266751,0,20.7647702783135,0,20.9697146266751,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,20.9073981193931,0,20.7647702783135,0,20.9073981193931,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,0,0,20.7647702783135,0,0,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,20.8498177234995,0,20.7647702783135,0,20.8498177234995,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,20.7935664678551,0,20.7647702783135,0,20.7935664678551,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,19.8867793893164,0,20.7647702783135,0,19.8867793893164,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,19.9028816307465,0,20.7647702783135,0,19.9028816307465,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,0,0,20.7647702783135,0,0,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,0,0,20.7647702783135,0,0,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,0,0,20.7647702783135,0,0,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,20.7647702783135,0,20.7281485467806,0,20.7647702783135,0,20.7281485467806,0,"normal","un",500,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
