"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2108614923892,0,0,0,20.2108614923892,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.3025919740461,0,0,0,20.3025919740461,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2798567750254,0,0,0,20.2798567750254,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.3007150940349,0,0,0,20.3007150940349,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.3039222954806,0,0,0,20.3039222954806,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2687808736624,0,0,0,20.2687808736624,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2982974235019,0,0,0,20.2982974235019,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2102776231651,0,0,0,20.2102776231651,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2996995997684,0,0,0,20.2996995997684,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2992874858407,0,0,0,20.2992874858407,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.1090814202318,0,0,0,20.1090814202318,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.277150001913,0,0,0,20.277150001913,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.1505100729207,0,0,0,20.1505100729207,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2865320522347,0,0,0,20.2865320522347,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.3026228149323,0,0,0,20.3026228149323,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2700279444119,0,0,0,20.2700279444119,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2633079024485,0,0,0,20.2633079024485,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2307185367473,0,0,0,20.2307185367473,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2973589969865,0,0,0,20.2973589969865,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2310308718837,0,0,0,20.2310308718837,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2932201623897,0,0,0,20.2932201623897,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.3031411838819,0,0,0,20.3031411838819,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2875884868103,0,0,0,20.2875884868103,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2547132708174,0,0,0,20.2547132708174,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.1943352304737,0,0,0,20.1943352304737,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2659407796241,0,0,0,20.2659407796241,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2900947930424,0,0,0,20.2900947930424,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.1754376966899,0,0,0,20.1754376966899,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2864565946003,0,0,0,20.2864565946003,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.291014521742,0,0,0,20.291014521742,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2960491415185,0,0,0,20.2960491415185,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2620280042249,0,0,0,20.2620280042249,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2451894064036,0,0,0,20.2451894064036,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2805382009866,0,0,0,20.2805382009866,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.3039174604115,0,0,0,20.3039174604115,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2615986449956,0,0,0,20.2615986449956,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.3028890759972,0,0,0,20.3028890759972,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.1501190417685,0,0,0,20.1501190417685,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2379583701266,0,0,0,20.2379583701266,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.298985906807,0,0,0,20.298985906807,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2607542784863,0,0,0,20.2607542784863,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.1838656603905,0,0,0,20.1838656603905,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.0466336195816,0,0,0,20.0466336195816,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.1758696145039,0,0,0,20.1758696145039,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2942480122905,0,0,0,20.2942480122905,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.1401032403408,0,0,0,20.1401032403408,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.3038326761262,0,0,0,20.3038326761262,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.3024290360402,0,0,0,20.3024290360402,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2934804517621,0,0,0,20.2934804517621,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2912465409311,0,0,0,20.2912465409311,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2662902371413,0,0,0,20.2662902371413,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.3038723269985,0,0,0,20.3038723269985,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.292218907147,0,0,0,20.292218907147,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.298648340209,0,0,0,20.298648340209,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2629470911684,0,0,0,20.2629470911684,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.293489264322,0,0,0,20.293489264322,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,19.8708078456356,0,0,0,19.8708078456356,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.303966814629,0,0,0,20.303966814629,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.3027732908707,0,0,0,20.3027732908707,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,20.2938195424265,0,0,0,20.2938195424265,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
