"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.600956701163,40.4321861479898,156.769727254336,98.6316766427367,40.4768582032589,156.786495082214,97.990537199477,0,104.342861966596,0,98.0164900667187,0,104.288132692982,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,98.600956701163,40.4321861479898,156.769727254336,98.6925011503342,40.4516957193435,156.933306581325,97.990537199477,0,104.342861966596,0,98.0821535547107,0,104.467513466059,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,98.600956701163,40.4321861479898,156.769727254336,98.6753540448709,40.4989281156501,156.851779974092,97.990537199477,0,104.342861966596,0,98.0601139638578,0,104.32672805835,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,98.600956701163,40.4321861479898,156.769727254336,98.6301285947071,40.389532921977,156.870724267437,97.990537199477,0,104.342861966596,0,98.018670927877,0,104.460326512925,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,98.600956701163,40.4321861479898,156.769727254336,98.7534120985417,40.6898882108072,156.816935986276,97.990537199477,0,104.342861966596,0,98.1327138687947,0,104.10421834423,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,98.600956701163,40.4321861479898,156.769727254336,98.6319690777845,40.5467114669806,156.717226688588,97.990537199477,0,104.342861966596,0,98.0169639570501,0,104.157058678528,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,98.600956701163,40.4321861479898,156.769727254336,98.6347204019854,40.4382026349408,156.83123816903,97.990537199477,0,104.342861966596,0,98.0217748014104,0,104.398102815652,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,98.600956701163,40.4321861479898,156.769727254336,98.6320150807379,40.3600085443452,156.904021617131,97.990537199477,0,104.342861966596,0,98.0211863749759,0,104.536204650367,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,98.600956701163,40.4321861479898,156.769727254336,98.7800869718212,40.5282338246619,157.03194011898,97.990537199477,0,104.342861966596,0,98.1645143962866,0,104.488403540523,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,98.600956701163,40.4321861479898,156.769727254336,98.6904392503359,40.4154161922091,156.965462308463,97.990537199477,0,104.342861966596,0,98.0813045447572,0,104.574833929451,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,38
