"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,99.5295657903431,46.0287139981365,153.03041758255,98.6715115451408,0,96.0356541272098,0,98.8209186743857,0,96.2110123091352,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,99.3749426729322,45.940827557784,152.80905778808,98.6715115451408,0,96.0356541272098,0,98.671634831447,0,96.1124516901678,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,99.5131462145089,46.024841497485,153.001450931533,98.6715115451408,0,96.0356541272098,0,98.8035827556954,0,96.200504839738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,99.5959349036742,46.0922464330965,153.099623374252,98.6715115451408,0,96.0356541272098,0,98.8856172691281,0,96.2356317078109,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,97.828666350913,45.0272060365808,150.630126665245,98.6715115451408,0,96.0356541272098,0,97.1124462724114,0,94.7668149063155,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,99.1281568767313,45.9205203431702,152.335793410292,98.6715115451408,0,96.0356541272098,0,98.4169553923862,0,95.6287523905215,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,99.1625589229166,45.9184320417638,152.406685804069,98.6715115451408,0,96.0356541272098,0,98.4641353943957,0,95.8475615375676,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,99.5315074164567,46.0411686916695,153.021846141244,98.6715115451408,0,96.0356541272098,0,98.8289222862742,0,96.2660472369838,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,99.5385491343593,46.0395679974627,153.037530271256,98.6715115451408,0,96.0356541272098,0,98.8295378828554,0,96.2211285554818,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,99.4829177954438,45.9836928524573,152.98214273843,98.6715115451408,0,96.0356541272098,0,98.777760882453,0,96.2073864035671,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,99.489049395825,45.9859370957571,152.992161695893,98.6715115451408,0,96.0356541272098,0,98.7803822308026,0,96.21557338886,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,99.0912612081198,46.00001333938,152.18250907686,98.6715115451408,0,96.0356541272098,0,98.3771424193255,0,95.385259501812,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,99.4801589203782,45.9804310205371,152.979886820219,98.6715115451408,0,96.0356541272098,0,98.7772066514494,0,96.2211310444043,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,98.9092169407072,45.6597517370747,152.15868214434,98.6715115451408,0,96.0356541272098,0,98.2003051426979,0,95.7271479498161,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,99.4899223358347,45.9984900094616,152.981354662208,98.6715115451408,0,96.0356541272098,0,98.7845526846878,0,96.2262069670066,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,99.4804245001379,46.0151107591148,152.945738241161,98.6715115451408,0,96.0356541272098,0,98.7735334499758,0,96.1710759488654,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,99.5505157615569,46.1088158993697,152.992215623744,98.6715115451408,0,96.0356541272098,0,98.8377900390599,0,96.105504704956,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
