"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.5368502970352,43.0293420043639,154.044358589707,97.8080702616279,0,99.5458886712442,0,97.9285511674763,0,99.7315598113623,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.545727702558,43.0330687053822,154.058386699734,97.8080702616279,0,99.5458886712442,0,97.9350099647719,0,99.7203855212924,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.3423922781291,42.8258184439053,153.858966112353,97.8080702616279,0,99.5458886712442,0,97.7801733115962,0,99.7316721618215,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.4792196110467,42.9793286200184,153.979110602075,97.8080702616279,0,99.5458886712442,0,97.9031420854062,0,99.7363415511602,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,97.9167278867917,42.7658123871824,153.067643386401,97.8080702616279,0,99.5458886712442,0,97.3020276209718,0,98.9879033027915,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.3935256240414,42.9497781290005,153.837273119082,97.8080702616279,0,99.5458886712442,0,97.7832774493096,0,99.6018875873053,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.365699199294,43.0409738784722,153.690424520116,97.8080702616279,0,99.5458886712442,0,97.7518516702249,0,99.3542035015746,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.554466925914,43.0428348745926,154.066098977235,97.8080702616279,0,99.5458886712442,0,97.9438228330159,0,99.7292879581248,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,97.4405678999232,42.5799606185546,152.301175181292,97.8080702616279,0,99.5458886712442,0,96.8215466236308,0,98.3744321398315,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.0343633186507,42.7139107453394,153.354815891962,97.8080702616279,0,99.5458886712442,0,97.4358186515858,0,99.3866489077552,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.5214350776149,43.063630231925,153.979239923305,97.8080702616279,0,99.5458886712442,0,97.9160034491092,0,99.6117818576425,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.8685461457445,43.3674114596613,154.369680831828,97.8080702616279,0,99.5458886712442,0,98.2617442446236,0,99.8328962360983,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,97.5992433762888,42.1145119832539,153.083974769324,97.8080702616279,0,99.5458886712442,0,97.0037503480973,0,99.6979481211523,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.5722099600297,43.0912282657211,154.053191654338,97.8080702616279,0,99.5458886712442,0,97.9733140303627,0,99.7717345831419,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.5267147925424,43.0080932246191,154.045336360466,97.8080702616279,0,99.5458886712442,0,97.9161180014148,0,99.7371395969572,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.556232042182,43.0381383741156,154.074325710248,97.8080702616279,0,99.5458886712442,0,97.9473450296599,0,99.7342875872878,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.4555038372959,42.971309464282,153.93969821031,97.8080702616279,0,99.5458886712442,0,97.8481233821276,0,99.6592657631544,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.5765725012322,43.0974885070134,154.055656495451,97.8080702616279,0,99.5458886712442,0,97.9717659286343,0,99.731878363623,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.6195477885692,43.1195383430289,154.119557234109,97.8080702616279,0,99.5458886712442,0,98.0243000716042,0,99.8868500172617,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.5151884853784,43.0102826196667,154.02009435109,97.8080702616279,0,99.5458886712442,0,97.9056378376914,0,99.7250434274036,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.4471777448475,42.9941532231956,153.900202266499,97.8080702616279,0,99.5458886712442,0,97.8485985481999,0,99.7517431165738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.6254763245282,43.1078617883159,154.143090860741,97.8080702616279,0,99.5458886712442,0,98.0225899335965,0,99.7883714298078,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.0646689173042,43.0666051153697,153.062732719239,97.8080702616279,0,99.5458886712442,0,97.4528955094309,0,98.722215527667,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.4715637408942,43.0674114530449,153.875716028743,97.8080702616279,0,99.5458886712442,0,97.8734613664026,0,99.4973991968764,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.4743269221714,42.9808040467512,153.967849797591,97.8080702616279,0,99.5458886712442,0,97.8628807868744,0,99.682631451995,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.5884932442473,43.073865693164,154.103120795331,97.8080702616279,0,99.5458886712442,0,97.9787895455112,0,99.7333157539023,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,96.9676149473711,42.2930482944078,151.642181600334,97.8080702616279,0,99.5458886712442,0,96.3526742490579,0,97.9814005533255,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.6021339581867,43.1021904480977,154.102077468276,97.8080702616279,0,99.5458886712442,0,97.9936681990913,0,99.7181822236296,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.5393451975773,43.0355242206264,154.043166174528,97.8080702616279,0,99.5458886712442,0,97.9301689411801,0,99.7353460021566,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,97.8961152777557,42.7373284978252,153.054902057686,97.8080702616279,0,99.5458886712442,0,97.2793538944046,0,99.0264711994913,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.224516225899,42.84893921239,153.600093239408,97.8080702616279,0,99.5458886712442,0,97.615380460992,0,99.4506121480431,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.0689832121526,42.6702866479922,153.467679776313,97.8080702616279,0,99.5458886712442,0,97.4626708551812,0,99.488412041228,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.3000814374941,42.9725969753286,153.62756589966,97.8080702616279,0,99.5458886712442,0,97.6828312101225,0,99.3380493206458,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.1894226312593,43.0264257313475,153.352419531171,97.8080702616279,0,99.5458886712442,0,97.5747015907045,0,99.0155906503838,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.3846923582127,43.0074140908218,153.761970625604,97.8080702616279,0,99.5458886712442,0,97.7785243837421,0,99.4684383915725,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.3535362734236,43.5536059426682,153.153466604179,97.8080702616279,0,99.5458886712442,0,97.722136840104,0,98.2628422897273,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.5610852960168,43.0514375315123,154.070733060521,97.8080702616279,0,99.5458886712442,0,97.9503309781014,0,99.7180496962961,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.2551434900119,42.9414107851834,153.56887619484,97.8080702616279,0,99.5458886712442,0,97.6524428903434,0,99.4305451588282,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.3779078055694,43.0175415773038,153.738274033835,97.8080702616279,0,99.5458886712442,0,97.7718339305559,0,99.5076089097793,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.405198049114,42.9155483895333,153.894847708695,97.8080702616279,0,99.5458886712442,0,97.7977461023881,0,99.6757592243432,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.5664028029431,43.0494708235321,154.083334782354,97.8080702616279,0,99.5458886712442,0,97.9564734087374,0,99.7564364894552,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.5580875732427,43.0448702073078,154.071304939178,97.8080702616279,0,99.5458886712442,0,97.9468593377091,0,99.7204316446717,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.6331926058797,43.1145754364896,154.15180977527,97.8080702616279,0,99.5458886712442,0,98.0240279582315,0,99.7748745350044,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.3986858626817,42.8926446195054,153.904727105858,97.8080702616279,0,99.5458886712442,0,97.7920494845151,0,99.7101046428375,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.5207643586674,43.0174709538627,154.024057763472,97.8080702616279,0,99.5458886712442,0,97.9184924047438,0,99.7237039634216,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.4971175739503,43.0040369443038,153.990198203597,97.8080702616279,0,99.5458886712442,0,97.8862828152985,0,99.6782233938345,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.4395347822541,42.9215156506196,153.957553913889,97.8080702616279,0,99.5458886712442,0,97.837292400584,0,99.7630315183289,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.4848772894059,43.0443834852086,153.925371093603,97.8080702616279,0,99.5458886712442,0,97.8731248187347,0,99.5723205712973,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,97.5544132152535,42.6140432250318,152.494783205475,97.8080702616279,0,99.5458886712442,0,96.9345833235525,0,98.534117680633,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.570470915034,43.0657306050238,154.075211225044,97.8080702616279,0,99.5458886712442,0,97.9632206821397,0,99.7302473245665,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.543570638187,43.1233243937119,153.963816882662,97.8080702616279,0,99.5458886712442,0,97.9273676620295,0,99.5318556181855,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.7398851685568,43.2594265580256,154.220343779088,97.8080702616279,0,99.5458886712442,0,98.1291537376046,0,99.7247186372251,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.3233881622088,43.0120604419833,153.634715882434,97.8080702616279,0,99.5458886712442,0,97.7124884678969,0,99.3009723126367,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.6451795182848,43.1273270450432,154.163031991526,97.8080702616279,0,99.5458886712442,0,98.0358848245906,0,99.7705869368853,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.5168052299568,43.0588570983985,153.974753361515,97.8080702616279,0,99.5458886712442,0,97.9061303729841,0,99.6083195690966,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.5538664294883,43.0352442231248,154.072488635852,97.8080702616279,0,99.5458886712442,0,97.9442069216428,0,99.7405719995736,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.4597042778159,42.9971833560253,153.922225199607,97.8080702616279,0,99.5458886712442,0,97.8498273726409,0,99.6532109228638,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.4523037293971,42.9431761154325,153.961431343362,97.8080702616279,0,99.5458886712442,0,97.8471626924413,0,99.7744556981411,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.438090766842,42.9389589947265,153.937222538957,97.8080702616279,0,99.5458886712442,0,97.8277822275811,0,99.6906348114925,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.445598567411,43.0696358529951,153.821561281827,97.8080702616279,0,99.5458886712442,0,97.8304420376687,0,99.4507118598036,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.2387439628052,42.8105253390637,153.666962586547,97.8080702616279,0,99.5458886712442,0,97.6326131436322,0,99.5731542631759,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.4827102401945,43.020314946759,153.94510553363,97.8080702616279,0,99.5458886712442,0,97.8785745169863,0,99.6359910044629,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.0807184826104,42.6385523542484,153.522884610972,97.8080702616279,0,99.5458886712442,0,97.472203132126,0,99.5730871577607,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.5221513266129,43.0364837278593,154.007818925366,97.8080702616279,0,99.5458886712442,0,97.9141649026252,0,99.6761658125168,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.5803161519693,43.0623358397228,154.098296464216,97.8080702616279,0,99.5458886712442,0,97.9732155845838,0,99.7757862429687,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,97.7658864418512,42.8543579725909,152.677414911112,97.8080702616279,0,99.5458886712442,0,97.146837433144,0,98.4784820591467,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.0199637508202,43.1569088821091,152.883018619531,97.8080702616279,0,99.5458886712442,0,97.3827630298017,0,98.3751303439625,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.3841675100221,43.2337417178305,153.534593302214,97.8080702616279,0,99.5458886712442,0,97.7773590607826,0,98.9784335209652,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.5992102278373,43.0935380618457,154.104882393829,97.8080702616279,0,99.5458886712442,0,97.9862672567488,0,99.7161772783041,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.2292514232303,43.0139850686412,153.444517777819,97.8080702616279,0,99.5458886712442,0,97.6131718648417,0,99.1182177544621,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.3104847008358,42.8964032989874,153.724566102684,97.8080702616279,0,99.5458886712442,0,97.7009972580345,0,99.5545977258954,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.54350398883,43.0265566234645,154.060451354195,97.8080702616279,0,99.5458886712442,0,97.939951607735,0,99.7559320532371,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.2109471632624,42.9780295835732,153.443864742952,97.8080702616279,0,99.5458886712442,0,97.596772713306,0,99.1432296029852,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.5492226350889,43.0473221360312,154.051123134147,97.8080702616279,0,99.5458886712442,0,97.9400495422831,0,99.696429885942,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
