"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,104.124237185564,43.1789187339717,165.069555637156,104.232970613865,43.1823315426662,165.283609685064,103.586990855986,0,110.558747461718,0,103.694745763762,0,110.752296201682,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,104.124237185564,43.1789187339717,165.069555637156,104.188454373734,43.2525888704695,165.124319876998,103.586990855986,0,110.558747461718,0,103.646772755527,0,110.516373903265,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,104.124237185564,43.1789187339717,165.069555637156,104.262775914528,43.2166888833693,165.308862945687,103.586990855986,0,110.558747461718,0,103.722752208509,0,110.738473234749,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,104.124237185564,43.1789187339717,165.069555637156,104.210638373422,43.2186650578561,165.202611688988,103.586990855986,0,110.558747461718,0,103.675507700275,0,110.686294194689,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,104.124237185564,43.1789187339717,165.069555637156,104.242706729856,43.2914780992908,165.193935360422,103.586990855986,0,110.558747461718,0,103.701799182511,0,110.535058779994,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,104.124237185564,43.1789187339717,165.069555637156,104.129067660715,43.2715323083597,164.98660301307,103.586990855986,0,110.558747461718,0,103.582663599828,0,110.34586983914,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,104.124237185564,43.1789187339717,165.069555637156,104.23804683881,43.3539736515303,165.12212002609,103.586990855986,0,110.558747461718,0,103.692809629083,0,110.396534994381,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,104.124237185564,43.1789187339717,165.069555637156,104.149449902844,43.0885809118507,165.210318893838,103.586990855986,0,110.558747461718,0,103.612353422582,0,110.767074817334,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,104.124237185564,43.1789187339717,165.069555637156,104.339137929744,43.2806708333683,165.39760502612,103.586990855986,0,110.558747461718,0,103.802693048514,0,110.80101081167,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,104.124237185564,43.1789187339717,165.069555637156,104.077743989112,43.1290909076838,165.026397070539,103.586990855986,0,110.558747461718,0,103.54600303746,0,110.622427455884,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
