"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,102.098675349846,49.5762686540654,154.621082045626,102.125231553141,49.5241432328461,154.726319873436,101.196301915411,0,92.7787237103524,0,101.212554723378,0,92.9091263650503,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,102.098675349846,49.5762686540654,154.621082045626,102.193891447341,49.6214251309063,154.766357763776,101.196301915411,0,92.7787237103524,0,101.281467021884,0,92.8600515860052,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,102.098675349846,49.5762686540654,154.621082045626,102.132214242928,49.6090140950403,154.655414390816,101.196301915411,0,92.7787237103524,0,101.213278956673,0,92.7488664123005,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,102.098675349846,49.5762686540654,154.621082045626,102.180946169677,49.5958722280431,154.766020111311,101.196301915411,0,92.7787237103524,0,101.268627760641,0,92.9123665293467,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,102.098675349846,49.5762686540654,154.621082045626,102.107639585375,49.4929264104181,154.722352760332,101.196301915411,0,92.7787237103524,0,101.21670067062,0,92.9473310859234,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,102.098675349846,49.5762686540654,154.621082045626,102.001598717606,49.3896967803881,154.613500654824,101.196301915411,0,92.7787237103524,0,101.092625687398,0,92.9455271754154,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,102.098675349846,49.5762686540654,154.621082045626,102.31533396461,49.6940637072903,154.936604221929,101.196301915411,0,92.7787237103524,0,101.402035285368,0,93.0099482987223,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,102.098675349846,49.5762686540654,154.621082045626,102.124868128609,49.7115077920728,154.538228465145,101.196301915411,0,92.7787237103524,0,101.200020726892,0,92.534649897661,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,102.098675349846,49.5762686540654,154.621082045626,101.379665342536,49.5654427079213,153.19388797715,101.196301915411,0,92.7787237103524,0,100.444715873303,0,91.3207761001016,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,102.098675349846,49.5762686540654,154.621082045626,102.229118851591,49.6209781859868,154.837259517196,101.196301915411,0,92.7787237103524,0,101.313728059241,0,92.9389502465778,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,102.098675349846,49.5762686540654,154.621082045626,102.356967802804,49.8205007019247,154.893434903683,101.196301915411,0,92.7787237103524,0,101.437686568036,0,92.7991503219214,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,102.098675349846,49.5762686540654,154.621082045626,102.443175798759,49.8793783844802,155.006973213039,101.196301915411,0,92.7787237103524,0,101.533352240413,0,92.981800468386,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,45
