"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,101.89425201539,46.5131627134325,157.275341317348,102.477492609332,0,100.019879632204,0,101.278995316902,0,99.7496839492857,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,102.560193646526,47.7314347986689,157.388952494383,102.477492609332,0,100.019879632204,0,101.90958037487,0,98.5729230330771,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,102.931963398947,47.5448623140018,158.319064483892,102.477492609332,0,100.019879632204,0,102.295155472202,0,99.7261660866589,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,103.138756371515,47.5911082374978,158.686404505531,102.477492609332,0,100.019879632204,0,102.507222066566,0,100.061102034687,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,103.192272520489,47.5846942786713,158.799850762306,102.477492609332,0,100.019879632204,0,102.564404015146,0,100.208836849145,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,101.237994766291,47.0399091637256,155.436080368856,102.477492609332,0,100.019879632204,0,100.586140923489,0,97.2980921842526,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,103.076857826368,47.578106946091,158.575608706645,102.477492609332,0,100.019879632204,0,102.449608026019,0,99.9737273866727,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,103.085394483301,47.6255461186474,158.545242847955,102.477492609332,0,100.019879632204,0,102.45868995341,0,99.9237988905371,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,102.998062591217,47.4001625611281,158.595962621306,102.477492609332,0,100.019879632204,0,102.375042889588,0,100.161768487331,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,102.931434027584,47.3123610672394,158.550506987928,102.477492609332,0,100.019879632204,0,102.306041424887,0,100.207458460532,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,103.003224618341,47.4947465285229,158.511702708159,102.477492609332,0,100.019879632204,0,102.373752433273,0,99.9794592903117,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,103.298362780847,47.68878627845,158.907939283244,102.477492609332,0,100.019879632204,0,102.667209406778,0,100.209282174814,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,103.146158471365,47.6346739394967,158.657643003233,102.477492609332,0,100.019879632204,0,102.527567792364,0,100.160772172654,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,103.237679441888,47.6188598281341,158.856499055641,102.477492609332,0,100.019879632204,0,102.609291651125,0,100.217881559753,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,103.163481851831,47.6215214214385,158.705442282223,102.477492609332,0,100.019879632204,0,102.53415991847,0,100.048108175596,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,103.151828520551,47.610000580227,158.693656460875,102.477492609332,0,100.019879632204,0,102.527715226982,0,100.078437611322,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,103.249881775264,47.6498729254627,158.849890625065,102.477492609332,0,100.019879632204,0,102.624088311463,0,100.169341423361,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,102.664282104984,47.376010208777,157.952554001191,102.477492609332,0,100.019879632204,0,102.028995475599,0,99.5193735794511,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,14.391618310138,-41.2190368124224,70.0022734326983,102.477492609332,0,100.019879632204,0,102.496813815974,0,100.204641767551,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,102.977032246635,47.4365899035448,158.517474589725,102.477492609332,0,100.019879632204,0,102.351446839686,0,100.066209418734,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,102.797227556819,47.2844728542763,158.309982259363,102.477492609332,0,100.019879632204,0,102.179026279139,0,100.099786391879,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,103.201029901144,47.5815904518465,158.820469350442,102.477492609332,0,100.019879632204,0,102.571982361644,0,100.226393285481,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,103.089324718414,47.6018932637193,158.576756173108,102.477492609332,0,100.019879632204,0,102.458599264475,0,99.967047328812,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,103.222404714839,47.6297091156427,158.815100314035,102.477492609332,0,100.019879632204,0,102.595170922293,0,100.200773638425,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,102.701443108348,47.5036518969011,157.899234319794,102.477492609332,0,100.019879632204,0,102.062119992754,0,99.3501437033793,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,103.249285434814,47.6328218702986,158.86574899933,102.477492609332,0,100.019879632204,0,102.62568205783,0,100.204641951226,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,103.227761271393,47.61279263583,158.842729906956,102.477492609332,0,100.019879632204,0,102.599387574598,0,100.200142543355,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,103.31729515477,47.7066180367602,158.927972272779,102.477492609332,0,100.019879632204,0,102.689411541975,0,100.237419727367,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
