"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,98.3034261505981,43.19546618349,153.411386117706,97.5443327307912,0,98.0247356859268,0,97.6339613083832,0,98.1556636554966,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,98.3728935121449,43.238290046927,153.507496977363,97.5443327307912,0,98.0247356859268,0,97.6975285532225,0,98.2101296341673,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,98.372997734347,43.2384655869869,153.507529881707,97.5443327307912,0,98.0247356859268,0,97.6986350176134,0,98.2208672038998,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,98.0006737953488,43.1236227549823,152.877724835715,97.5443327307912,0,98.0247356859268,0,97.3232384497127,0,97.685829555968,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,97.9375050835327,43.0961128747574,152.778897292308,97.5443327307912,0,98.0247356859268,0,97.2618752224058,0,97.6118680244117,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,98.3357060780569,43.214788418912,153.456623737202,97.5443327307912,0,98.0247356859268,0,97.6610014369838,0,98.1794272363731,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,98.3550844190187,43.2291029453853,153.481065892652,97.5443327307912,0,98.0247356859268,0,97.6803922070761,0,98.1887137062496,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,98.4228119012653,43.2918917474381,153.553732055092,97.5443327307912,0,98.0247356859268,0,97.7496458229692,0,98.2333548735935,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,98.1660721377943,43.1087136114769,153.223430664112,97.5443327307912,0,98.0247356859268,0,97.488051141746,0,98.0561075165247,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,98.185605680405,43.0566361318847,153.314575228925,97.5443327307912,0,98.0247356859268,0,97.5145444529113,0,98.2024456859884,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,98.2880216997187,43.1607068979626,153.415336501475,97.5443327307912,0,98.0247356859268,0,97.6146112495671,0,98.2007952556352,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,98.6583381357159,43.6604639549754,153.656212316456,97.5443327307912,0,98.0247356859268,0,97.9746100661703,0,98.0040763802563,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,98.3899742594783,43.2564830064949,153.523465512462,97.5443327307912,0,98.0247356859268,0,97.7160660965103,0,98.2275272712423,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,97.5881543898087,42.8782566695182,152.298052110099,97.5443327307912,0,98.0247356859268,0,96.9215577092675,0,97.4194089238339,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,98.3226171532971,43.2380511226287,153.407183183966,97.5443327307912,0,98.0247356859268,0,97.6537868699251,0,98.1829953170628,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,98.2885037693367,43.2191594453265,153.357848093347,97.5443327307912,0,98.0247356859268,0,97.6107732324033,0,98.0736898562921,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,98.338254639599,43.2063895519391,153.470119727259,97.5443327307912,0,98.0247356859268,0,97.6632284714668,0,98.2024473992865,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,98.5384429180902,43.4363667405483,153.640519095632,97.5443327307912,0,98.0247356859268,0,97.8640557481921,0,98.1751489546045,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,98.3693719562659,43.2677983908323,153.470945521699,97.5443327307912,0,98.0247356859268,0,97.6964444738347,0,98.1748199182791,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,98.262570665684,43.172646694634,153.352494636734,97.5443327307912,0,98.0247356859268,0,97.5932579450025,0,98.1419952461917,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
