"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,97.7516971686105,42.7718595795457,152.731534757675,97.1179081641781,0,98.3259147075488,0,97.054479238526,0,97.9268987246002,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,97.7689313893117,42.5388947528155,152.998968025808,97.1179081641781,0,98.3259147075488,0,97.0845619080857,0,98.4444584428064,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,97.8694412285847,42.6770390873969,153.061843369772,97.1179081641781,0,98.3259147075488,0,97.1852506218017,0,98.3882135677658,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,97.78217953637,42.5425391786536,153.021819894086,97.1179081641781,0,98.3259147075488,0,97.1032117743931,0,98.4643506547608,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,97.5872230888095,42.5894446768224,152.585001500797,97.1179081641781,0,98.3259147075488,0,97.0215244591913,0,98.1498724277903,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,97.9153390044186,42.6504774118808,153.180200596956,97.1179081641781,0,98.3259147075488,0,97.2327716145706,0,98.5016183922555,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,97.8959097432655,42.6808400419318,153.110979444599,97.1179081641781,0,98.3259147075488,0,97.2122074332676,0,98.44970641434,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,97.8956792326101,42.629735274127,153.161623191093,97.1179081641781,0,98.3259147075488,0,97.2068477495136,0,98.5047758456919,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,97.9323268745922,42.6667161775268,153.197937571658,97.1179081641781,0,98.3259147075488,0,97.2467286888456,0,98.5106087303609,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,97.912231001874,42.6552333468033,153.169228656945,97.1179081641781,0,98.3259147075488,0,97.2248114298846,0,98.4871623200048,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,97.7680336981022,43.1196829637121,152.416384432492,97.1179081641781,0,98.3259147075488,0,97.0492682268069,0,97.2189823966382,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,97.8995816666732,42.6331495542452,153.166013779101,97.1179081641781,0,98.3259147075488,0,97.2137936635572,0,98.5157418925183,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,96.6795229288094,42.8608780741934,150.498167783426,97.1179081641781,0,98.3259147075488,0,95.9658458815528,0,95.5235550005695,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,97.203333826814,42.6887322316561,151.717935421972,97.1179081641781,0,98.3259147075488,0,96.4914535554708,0,96.9607711752116,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,97.5369192131739,42.8959632899728,152.177875136375,97.1179081641781,0,98.3259147075488,0,96.8307723324693,0,97.2152417076147,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,97.9508661640462,42.6856699050887,153.216062423004,97.1179081641781,0,98.3259147075488,0,97.2679815726983,0,98.5231034537036,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,97.8633105827364,42.6430171522223,153.083604013251,97.1179081641781,0,98.3259147075488,0,97.1740965309685,0,98.4128647271078,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,97.7931479168624,42.5316116247022,153.054684209023,97.1179081641781,0,98.3259147075488,0,97.1055889443,0,98.5218024797097,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,98.3015158540247,43.0375019053753,153.565529802674,97.1179081641781,0,98.3259147075488,0,97.620058856348,0,98.6817920458012,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,97.9374949779482,42.6883241473927,153.186665808504,97.1179081641781,0,98.3259147075488,0,97.2473711993152,0,98.4774062198254,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,96.8586979175845,41.6185216689803,152.098874166189,97.1179081641781,0,98.3259147075488,0,96.1911733108917,0,98.4539970638708,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,98.0856318365163,42.8910729497328,153.2801907233,97.1179081641781,0,98.3259147075488,0,97.3925751463678,0,98.3809606507831,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,97.9128220433,42.6604479138335,153.165196172766,97.1179081641781,0,98.3259147075488,0,97.2380893873986,0,98.4946513516295,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,97.8007205586125,42.6012128464723,153.000228270753,97.1179081641781,0,98.3259147075488,0,97.116192705653,0,98.397026006849,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,97.9946754611058,42.7259598718933,153.263391050318,97.1179081641781,0,98.3259147075488,0,97.3104259886893,0,98.57292468133,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,97.8940081029982,42.6260211797172,153.161995026279,97.1179081641781,0,98.3259147075488,0,97.2065946630681,0,98.5078557485213,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,97.9161574593661,42.6570611323255,153.175253786407,97.1179081641781,0,98.3259147075488,0,97.2325213099131,0,98.549617647543,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,97.8780424605634,42.6178852181481,153.138199702979,97.1179081641781,0,98.3259147075488,0,97.1901608744434,0,98.4912170301904,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,1
