"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,95.9031599072544,42.1690292484122,149.637290566097,95.2097690022058,0,96.1660437583911,0,95.3065830382257,0,96.2138562775697,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,95.3530709526606,42.5687276618596,148.137414243462,95.2097690022058,0,96.1660437583911,0,94.7294374814336,0,94.2426070312688,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,95.7680978872462,42.3976087268264,149.138587047666,95.2097690022058,0,96.1660437583911,0,95.1640253864433,0,95.4625331162236,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,95.5107901822731,42.1815265233882,148.840053841158,95.2097690022058,0,96.1660437583911,0,94.9019303040482,0,95.4048080591298,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,95.8859875498099,42.0940238313657,149.677951268254,95.2097690022058,0,96.1660437583911,0,95.2924215499473,0,96.3335998050028,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,95.8109158338026,42.079105675005,149.5427259926,95.2097690022058,0,96.1660437583911,0,95.2163608076015,0,96.2360215880018,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,95.8709462888032,42.0984176891611,149.643474888445,95.2097690022058,0,96.1660437583911,0,95.2795358369601,0,96.3234464545393,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,95.919885416505,42.2559002472351,149.583870585775,95.2097690022058,0,96.1660437583911,0,95.3203566578064,0,96.0701016108338,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,96.0313881648037,42.3226657546161,149.740110574991,95.2097690022058,0,96.1660437583911,0,95.4332040749779,0,96.1875089142754,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,96.0405705333689,42.309726734449,149.771414332289,95.2097690022058,0,96.1660437583911,0,95.4497891708392,0,96.2317395571119,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
