"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,89.9678477750569,42.8434384690393,137.092257081075,89.0738483489315,0,82.8895926670158,0,89.167910542539,0,82.9949383356968,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,89.9556519312276,42.8061127633915,137.105191099064,89.0738483489315,0,82.8895926670158,0,89.1618985998087,0,83.0501433185614,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,89.8474473662508,42.8100008882356,136.884893844266,89.0738483489315,0,82.8895926670158,0,89.0565098924249,0,82.9466178647821,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,89.7539118498331,42.8198536192476,136.687970080419,89.0738483489315,0,82.8895926670158,0,88.9492163464579,0,82.6161008501794,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,90.2876527831421,43.1387827408987,137.436522825385,89.0738483489315,0,82.8895926670158,0,89.4924379582897,0,83.1682404510665,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,89.711729014255,42.9185550374447,136.504902991065,89.0738483489315,0,82.8895926670158,0,88.8976639517196,0,82.311845998378,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,89.8331044562739,42.6840243849023,136.982184527645,89.0738483489315,0,82.8895926670158,0,89.0375480692391,0,83.0469323645568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,89.5280117513746,42.9939150798247,136.062108422924,89.0738483489315,0,82.8895926670158,0,88.7057537761449,0,81.775200175346,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,89.9581586025914,42.8173333766668,137.098983828516,89.0738483489315,0,82.8895926670158,0,89.1666734486646,0,83.0292703484311,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,90.0445253264164,43.148949368586,136.940101284247,89.0738483489315,0,82.8895926670158,0,89.2243462526376,0,82.5268351509114,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,89.4745865347933,42.4331499399805,136.516023129606,89.0738483489315,0,82.8895926670158,0,88.6929111978824,0,82.8839068504105,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,89.9133553565184,42.8226857601005,137.004024952936,89.0738483489315,0,82.8895926670158,0,89.1205673349054,0,83.0020251238286,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,90.0018951814465,42.8544669169038,137.149323445989,89.0738483489315,0,82.8895926670158,0,89.2019112010787,0,83.0524138878351,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,89.8933545486685,42.8258996355422,136.960809461795,89.0738483489315,0,82.8895926670158,0,89.0939616891161,0,82.8985134874749,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,89.982110844272,42.8426222724367,137.121599416107,89.0738483489315,0,82.8895926670158,0,89.1850096301446,0,83.0508562661376,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,89.9222573607751,42.7731590024637,137.071355719087,89.0738483489315,0,82.8895926670158,0,89.1223009779082,0,83.0517788646657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,89.8315662316195,42.7652401899813,136.897892273258,89.0738483489315,0,82.8895926670158,0,89.0348025049135,0,82.8952137909114,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,90.0727625796665,42.9232034681221,137.222321691211,89.0738483489315,0,82.8895926670158,0,89.2767915774747,0,83.0762748976612,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,89.7457863575737,42.755679844034,136.735892871113,89.0738483489315,0,82.8895926670158,0,88.9461787774855,0,82.7561568557923,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,89.9847895813113,42.8445717975636,137.125007365059,89.0738483489315,0,82.8895926670158,0,89.1830211263189,0,83.0263304082734,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,89.8569333713553,42.7185675535088,136.995299189202,89.0738483489315,0,82.8895926670158,0,89.074987462497,0,83.1816403163114,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,90.0694956974839,42.9489313217285,137.190060073239,89.0738483489315,0,82.8895926670158,0,89.2741906132456,0,83.0654537010221,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,89.8922317100403,42.8116691183487,136.972794301732,89.0738483489315,0,82.8895926670158,0,89.0958775029566,0,82.9455806306995,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,89.7786958963765,42.6506010355926,136.90679075716,89.0738483489315,0,82.8895926670158,0,88.993840492358,0,83.0308924828962,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,89.9900725929574,42.8508050826545,137.12934010326,89.0738483489315,0,82.8895926670158,0,89.188843477567,0,83.0312931596063,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,90.0876018130344,43.1266998970377,137.048503729031,89.0738483489315,0,82.8895926670158,0,89.277562275737,0,82.6676416568701,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,90.0633166793202,42.9745641048234,137.152069253817,89.0738483489315,0,82.8895926670158,0,89.273817476825,0,82.9385517343751,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,89.8213571697268,42.9181816195584,136.724532719895,89.0738483489315,0,82.8895926670158,0,89.009570311621,0,82.5464642431905,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
