"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,94.7565451472032,41.0614051867617,148.451685107645,94.0372703998142,0,95.8707674985914,0,94.1283214759718,0,96.0430898576998,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,94.8804133215965,41.216817848759,148.544008794434,94.0372703998142,0,95.8707674985914,0,94.2549683017217,0,96.0379187011307,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,94.6993116182524,41.1313688249328,148.267254411572,94.0372703998142,0,95.8707674985914,0,94.0691440077216,0,95.7805887030736,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,91.2812725532183,39.0413796438374,143.521165462599,94.0372703998142,0,95.8707674985914,0,90.6685862232035,0,93.0213218625806,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,94.3969992448041,40.8902838473438,147.903714642264,94.0372703998142,0,95.8707674985914,0,93.7715051665524,0,95.6712507869891,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,94.7375652521261,41.1156723167074,148.359458187545,94.0372703998142,0,95.8707674985914,0,94.1124765818488,0,95.8932065507108,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,94.7183567018285,41.1183283804012,148.318385023256,94.0372703998142,0,95.8707674985914,0,94.0902240810641,0,95.8539161056117,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,94.8128047734931,41.1132122009204,148.512397346066,94.0372703998142,0,95.8707674985914,0,94.1879061650904,0,96.0521865233886,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,94.4198275460966,41.0227177504774,147.816937341716,94.0372703998142,0,95.8707674985914,0,93.7930458514389,0,95.4807841537271,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,94.4842502721927,40.988493909435,147.98000663495,94.0372703998142,0,95.8707674985914,0,93.8577814106965,0,95.6498199635665,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,94.7658496291751,41.0680774272409,148.463621831109,94.0372703998142,0,95.8707674985914,0,94.13881740663,0,96.043114492767,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,94.9454569568294,41.2451279775045,148.645785936154,94.0372703998142,0,95.8707674985914,0,94.3219111513552,0,96.1322394271454,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,94.8522639210381,41.1535839696043,148.550943872472,94.0372703998142,0,95.8707674985914,0,94.2278453028327,0,96.0730906997284,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,94.1902170902183,40.5236262942513,147.856807886185,94.0372703998142,0,95.8707674985914,0,93.5728603133504,0,95.9782429275414,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,94.5477623615159,41.1906608007784,147.904863922253,94.0372703998142,0,95.8707674985914,0,93.9136515446481,0,95.3591812663993,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,94.7960456814943,41.1008273431896,148.491264019799,94.0372703998142,0,95.8707674985914,0,94.1681468693505,0,96.0573111210431,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,94.5112038721569,40.8883755980981,148.134032146216,94.0372703998142,0,95.8707674985914,0,93.8911719774557,0,95.9050196749882,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,94.8304931014444,41.1291993101654,148.531786892723,94.0372703998142,0,95.8707674985914,0,94.2112513806002,0,96.155716767396,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,93.9265803968896,40.2316090543928,147.621551739386,94.0372703998142,0,95.8707674985914,0,93.3186167330084,0,96.0538931413653,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,94.7571680409814,41.0570454332933,148.45729064867,94.0372703998142,0,95.8707674985914,0,94.1317680338222,0,96.0522371058276,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,94.6256145916775,41.0736923497979,148.177536833557,94.0372703998142,0,95.8707674985914,0,94.0029528414225,0,95.8435391488078,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
