"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.4895743362288,40.7458110787002,150.233337593757,95.4769811651039,40.6557232746549,150.298239055553,94.7963950907286,0,97.6631812989105,0,94.7998940152379,0,97.8908827813738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.4895743362288,40.7458110787002,150.233337593757,95.3345868765388,40.8403476277953,149.828826125282,94.7963950907286,0,97.6631812989105,0,94.6328562863208,0,97.1186228705442,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.4895743362288,40.7458110787002,150.233337593757,95.0066617973706,40.6650128525516,149.34831074219,94.7963950907286,0,97.6631812989105,0,94.2989219347736,0,96.8224386707613,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.4895743362288,40.7458110787002,150.233337593757,95.5527882049605,40.8352845427894,150.270291867132,94.7963950907286,0,97.6631812989105,0,94.8528426633161,0,97.5807768445694,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.4895743362288,40.7458110787002,150.233337593757,95.4668780129716,40.8187756179169,150.114980408026,94.7963950907286,0,97.6631812989105,0,94.7682457663245,0,97.4618741075287,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.4895743362288,40.7458110787002,150.233337593757,94.7263061962475,39.9771922120692,149.475420180426,94.7963950907286,0,97.6631812989105,0,94.0516006280814,0,97.6468868116456,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.4895743362288,40.7458110787002,150.233337593757,95.4965637003871,40.709229305331,150.283898095443,94.7963950907286,0,97.6631812989105,0,94.8042220989129,0,97.7243003927096,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.4895743362288,40.7458110787002,150.233337593757,94.6515283437733,40.5145224437541,148.788534243792,94.7963950907286,0,97.6631812989105,0,93.950578733459,0,96.4480745205657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.4895743362288,40.7458110787002,150.233337593757,96.140153888819,41.2947044894735,150.985603288165,94.7963950907286,0,97.6631812989105,0,95.4674779582932,0,98.1817740660193,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.4895743362288,40.7458110787002,150.233337593757,95.4858160681897,40.7481034641535,150.223528672226,94.7963950907286,0,97.6631812989105,0,94.7936384217858,0,97.6689831217361,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
