"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,97.307186753104,39.0665039028974,155.547869603311,96.5061861806851,0,103.184675211401,0,96.6620071298572,0,103.335663786859,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,97.1467768693305,39.0489620684171,155.244591670244,96.5061861806851,0,103.184675211401,0,96.4945365185675,0,103.046283823355,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,97.4245103701552,39.2675492541291,155.581471486181,96.5061861806851,0,103.184675211401,0,96.7951339515777,0,103.445477066358,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,96.9730078782148,38.923039562107,155.022976194323,96.5061861806851,0,103.184675211401,0,96.3409833516774,0,103.042690589761,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,97.1416882513947,39.0326420798112,155.250734422978,96.5061861806851,0,103.184675211401,0,96.5013747107056,0,103.111470360762,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,97.1920277934062,38.9792583145614,155.404797272251,96.5061861806851,0,103.184675211401,0,96.5512903282003,0,103.283884111225,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,97.0747245448557,38.9175249606682,155.231924129043,96.5061861806851,0,103.184675211401,0,96.4282058814643,0,103.179870753522,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,97.0908479187866,38.8784866680327,155.30320916954,96.5061861806851,0,103.184675211401,0,96.4568529518951,0,103.321243731787,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,97.198730631177,38.9525495518687,155.444911710485,96.5061861806851,0,103.184675211401,0,96.5565991497246,0,103.348658067178,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,97.4668974373783,39.2282109133183,155.705583961438,96.5061861806851,0,103.184675211401,0,96.8255227045797,0,103.411418825609,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,96.8915087128411,38.6731853500474,155.109832075635,96.5061861806851,0,103.184675211401,0,96.2571339971673,0,103.30737621185,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,97.17064297422,38.9116229982994,155.429662950141,96.5061861806851,0,103.184675211401,0,96.529342360159,0,103.379600802593,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,97.1756160756199,39.0074071056518,155.343825045588,96.5061861806851,0,103.184675211401,0,96.5298313327566,0,103.205364253857,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,97.1384599107319,38.9508331690377,155.326086652426,96.5061861806851,0,103.184675211401,0,96.5066760652195,0,103.268862350033,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,97.609672514298,39.4989159194243,155.720429109172,96.5061861806851,0,103.184675211401,0,96.9721032571201,0,103.195413468299,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,97.6434905855457,39.3818754047965,155.905105766295,96.5061861806851,0,103.184675211401,0,97.0124554271148,0,103.59950415097,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,74.4356703652981,32.0721857433998,116.799154987196,96.5061861806851,0,103.184675211401,0,95.8713892115783,0,100.99756072743,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
