"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.676234245868,40.3044501962089,153.048018295527,95.8346614452893,0,99.9163031098572,0,96.0235665145015,0,100.111988242729,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.1832754894877,40.0624912620123,152.304059716963,95.8346614452893,0,99.9163031098572,0,95.53532225425,0,99.5880658389095,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.5688035664064,40.2327779712639,152.904829161549,95.8346614452893,0,99.9163031098572,0,95.9175165245033,0,100.049907533782,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.6275269596734,40.288603262269,152.966450657078,95.8346614452893,0,99.9163031098572,0,95.9721050327183,0,100.028555378436,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.6736996183394,40.2945440547976,153.052855181881,95.8346614452893,0,99.9163031098572,0,96.0247284854348,0,100.11669197384,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.5027081421836,40.2111517890155,152.794264495352,95.8346614452893,0,99.9163031098572,0,95.8530702245482,0,99.9888926669664,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.7103513389102,40.3387140946087,153.081988583212,95.8346614452893,0,99.9163031098572,0,96.0607139160118,0,100.200216576949,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.1241700486249,39.8260582093701,152.42228188788,95.8346614452893,0,99.9163031098572,0,95.4757708129222,0,99.9438812274588,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.6539546461399,40.2735072048266,153.034402087453,95.8346614452893,0,99.9163031098572,0,95.9974586836804,0,100.110958385762,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.5461190810847,40.2890954051713,152.803142756998,95.8346614452893,0,99.9163031098572,0,95.9013536811789,0,99.9553858625938,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.4627719136869,40.2102015721545,152.715342255219,95.8346614452893,0,99.9163031098572,0,95.8068030607805,0,99.8800136469564,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.1681591031638,39.8588222651625,152.477495941165,95.8346614452893,0,99.9163031098572,0,95.5203271156306,0,100.020092275635,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.6231967090992,40.2668780232024,152.979515394996,95.8346614452893,0,99.9163031098572,0,95.9689604274289,0,100.079333479515,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,95.9842945851581,39.7850138958401,152.183575274476,95.8346614452893,0,99.9163031098572,0,95.3432943431062,0,99.7666886208398,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.1661107254589,39.7850547720093,152.547166678908,95.8346614452893,0,99.9163031098572,0,95.5206458849122,0,100.135800118532,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.3831078432657,40.2012099934144,152.565005693117,95.8346614452893,0,99.9163031098572,0,95.7323132958984,0,99.7854213152788,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.9269551387262,40.5812359788979,153.272674298554,95.8346614452893,0,99.9163031098572,0,96.2837131902857,0,100.234301294269,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.6508418517095,40.2713129536273,153.030370749792,95.8346614452893,0,99.9163031098572,0,95.9961037801775,0,100.120657655505,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.5477680498312,40.2457679461375,152.849768153525,95.8346614452893,0,99.9163031098572,0,95.9049907898208,0,99.9476873962637,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.5027185931349,40.3234746060565,152.681962580213,95.8346614452893,0,99.9163031098572,0,95.8502646549296,0,99.6903341820135,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.6901436190391,40.3177133353479,153.06257390273,95.8346614452893,0,99.9163031098572,0,96.0432556189267,0,100.11280464736,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.2888031598715,39.9426265053388,152.634979814404,95.8346614452893,0,99.9163031098572,0,95.6408753979828,0,100.032674721825,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.5820119440255,40.2110412376859,152.952982650365,95.8346614452893,0,99.9163031098572,0,95.9267908762027,0,100.085384445734,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.6395958848158,40.261868112386,153.017323657246,95.8346614452893,0,99.9163031098572,0,95.9840299799245,0,100.117649715262,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,95.9615906702797,39.9135767586883,152.009604581871,95.8346614452893,0,99.9163031098572,0,95.3110875965469,0,99.4233695800696,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.4843046167249,40.3127850201815,152.655824213268,95.8346614452893,0,99.9163031098572,0,95.8221501959195,0,99.6717568271782,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.6477767855989,40.3069863482311,152.988567222967,95.8346614452893,0,99.9163031098572,0,95.9915078586091,0,100.044190133941,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.0663904035927,40.1283291059101,152.004451701275,95.8346614452893,0,99.9163031098572,0,95.3934572168994,0,99.1872345616944,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.58040227884,40.2519936384315,152.908810919249,95.8346614452893,0,99.9163031098572,0,95.9255036411795,0,100.023438331891,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.6241344622553,40.2494569510912,152.998811973419,95.8346614452893,0,99.9163031098572,0,95.9671811669662,0,100.093786250634,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.6539992661009,40.2727431685868,153.035255363615,95.8346614452893,0,99.9163031098572,0,96.0043493757286,0,100.165157461422,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.5624051437849,40.1909529122598,152.93385737531,95.8346614452893,0,99.9163031098572,0,95.9071148001804,0,100.092088615466,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.6584789737401,40.302866535868,153.014091411612,95.8346614452893,0,99.9163031098572,0,96.0012759926261,0,100.064715144881,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.5747019285473,40.2535706461816,152.895833210913,95.8346614452893,0,99.9163031098572,0,95.9177029676217,0,99.979411210557,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
