"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,92.6049905803394,33.9199633818831,151.290017778796,92.158642643474,0,105.326146847668,0,92.1564874976815,0,105.527799116246,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,92.7326728655181,34.0942276104347,151.371118120602,92.158642643474,0,105.326146847668,0,92.269770937381,0,105.42327427445,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,91.9665146122106,33.5843801044639,150.348649119957,92.158642643474,0,105.326146847668,0,91.5109409932927,0,104.917614025203,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,92.730603845284,34.0620182565952,151.399189433973,92.158642643474,0,105.326146847668,0,92.2731959514318,0,105.493218106506,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,92.7054107575202,34.0771355000112,151.333686015029,92.158642643474,0,105.326146847668,0,92.2411376433081,0,105.404577756512,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,92.5303465272415,34.1605899597801,150.900103094703,92.158642643474,0,105.326146847668,0,92.0707991305026,0,104.917937382126,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,92.6430335635443,34.0130458102144,151.273021316874,92.158642643474,0,105.326146847668,0,92.1852721364382,0,105.432133013048,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,92.7550612773611,34.0759912377049,151.434131317017,92.158642643474,0,105.326146847668,0,92.2943884189302,0,105.527508240576,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,92.6793110687917,33.9911488208798,151.367473316704,92.158642643474,0,105.326146847668,0,92.2231346373879,0,105.527288457863,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,92.7339830986288,34.1058881388136,151.362078058444,92.158642643474,0,105.326146847668,0,92.273571701233,0,105.443574982654,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
