"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,101.778387439848,47.0181079925615,156.538666887135,100.837953987002,0,96.9188618643853,0,100.994752746258,0,97.1030025607925,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,101.544846259297,46.8784995795036,156.21119293909,100.837953987002,0,96.9188618643853,0,100.774700703717,0,97.0820889626377,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,101.667556508142,46.9227518980781,156.412361118206,100.837953987002,0,96.9188618643853,0,100.884147771529,0,97.0728309970987,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,101.384156953747,47.01674466395,155.751569243544,100.837953987002,0,96.9188618643853,0,100.616210456616,0,96.5530522338293,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,101.571001504349,46.9705783724671,156.17142463623,100.837953987002,0,96.9188618643853,0,100.803822965672,0,96.9552111235486,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,101.691142076422,46.9495123480193,156.432771804824,100.837953987002,0,96.9188618643853,0,100.912745423854,0,97.0897774412047,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,101.599426292777,46.8559209424961,156.342931643057,100.837953987002,0,96.9188618643853,0,100.814673754448,0,97.0631312353155,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,101.76236700737,47.0184532916993,156.506280723042,100.837953987002,0,96.9188618643853,0,100.978287855627,0,97.0993303342913,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,101.635894063259,46.9390896949396,156.332698431578,100.837953987002,0,96.9188618643853,0,100.85328080592,0,97.0097542726923,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,101.607626459202,46.9075240549858,156.307728863419,100.837953987002,0,96.9188618643853,0,100.822477556405,0,96.9919528065059,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,77
