"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,104.463572807994,51.5763461927829,157.350799423204,104.498816167684,51.587648730001,157.409983605366,103.471378615227,0,92.7590786330594,0,103.505430877481,0,92.7845377559401,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,104.463572807994,51.5763461927829,157.350799423204,104.410494238215,51.4334767087979,157.387511767632,103.471378615227,0,92.7590786330594,0,103.421451497142,0,92.9323046601513,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,104.463572807994,51.5763461927829,157.350799423204,104.44984169027,51.4823532432762,157.417330137263,103.471378615227,0,92.7590786330594,0,103.461063509318,0,92.9228218976184,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,104.463572807994,51.5763461927829,157.350799423204,104.602606596987,51.6164676937878,157.588745500186,103.471378615227,0,92.7590786330594,0,103.60813661032,0,92.932467424278,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,104.463572807994,51.5763461927829,157.350799423204,104.612651118136,51.6811703010161,157.544131935257,103.471378615227,0,92.7590786330594,0,103.614944590639,0,92.8174378890138,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,104.463572807994,51.5763461927829,157.350799423204,104.67900904465,51.6952174536346,157.662800635665,103.471378615227,0,92.7590786330594,0,103.686217851041,0,92.9660029628427,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,104.463572807994,51.5763461927829,157.350799423204,104.645940742859,51.6788262535087,157.613055232209,103.471378615227,0,92.7590786330594,0,103.652446804496,0,92.9287927767602,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,104.463572807994,51.5763461927829,157.350799423204,104.593926194374,51.6082463665077,157.57960602224,103.471378615227,0,92.7590786330594,0,103.608829007733,0,92.9409741639171,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,104.463572807994,51.5763461927829,157.350799423204,105.047693817198,52.1215625762661,157.973825058129,103.471378615227,0,92.7590786330594,0,104.054738384588,0,92.9411722478254,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,104.463572807994,51.5763461927829,157.350799423204,104.429741976834,51.5715369998952,157.287946953774,103.471378615227,0,92.7590786330594,0,103.436185174421,0,92.7254197001935,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
