"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.6925005339845,37.9053505419651,145.479650526004,90.9862810996386,0,95.814462044609,0,91.0927359654421,0,95.989914189124,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.8284612651402,38.0022411562969,145.654681373984,90.9862810996386,0,95.814462044609,0,91.2212500034287,0,96.0126408762033,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.519006258435,37.8564716907624,145.181540826108,90.9862810996386,0,95.814462044609,0,90.9230541615034,0,95.7855999540959,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.6714839855855,37.8871686316851,145.455799339486,90.9862810996386,0,95.814462044609,0,91.065521916179,0,95.9051909247547,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.8071908072012,37.9826637071968,145.631717907206,90.9862810996386,0,95.814462044609,0,91.2096706356315,0,96.1156895389431,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.087254913423,37.5410224112444,144.633487415602,90.9862810996386,0,95.814462044609,0,90.4829862789845,0,95.4059589028191,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.6308845918135,37.9773845279467,145.28438465568,90.9862810996386,0,95.814462044609,0,91.0205820494633,0,95.624810322608,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.6727441103275,37.8560211752574,145.489467045398,90.9862810996386,0,95.814462044609,0,91.0715222153475,0,96.0204334125065,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.839754330322,38.0075808197335,145.671927840911,90.9862810996386,0,95.814462044609,0,91.234185467957,0,96.0533937554123,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.5999907450656,37.7828513729648,145.417130117166,90.9862810996386,0,95.814462044609,0,91.0023660092511,0,96.0138278577297,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,92.2456630540664,38.4350278006938,146.056298307439,90.9862810996386,0,95.814462044609,0,91.6435762327123,0,96.1287137561613,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.9550238773055,38.2582869686207,145.65176078599,90.9862810996386,0,95.814462044609,0,91.3380855160172,0,95.7401442736864,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.5541939061414,37.9464052228143,145.161982589468,90.9862810996386,0,95.814462044609,0,90.9408222006967,0,95.5311368326346,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.6422145530251,37.8666386963905,145.41779040966,90.9862810996386,0,95.814462044609,0,91.0324378485535,0,95.8827721765143,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.7520692796719,38.1905584052858,145.313580154058,90.9862810996386,0,95.814462044609,0,91.1343785302836,0,95.4366808286904,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.6643819519379,37.8359908064091,145.492773097467,90.9862810996386,0,95.814462044609,0,91.0607917768356,0,95.9942474826889,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.7646813932777,38.0635769053345,145.465785881221,90.9862810996386,0,95.814462044609,0,91.1625029291178,0,95.7324329343319,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.4629123244201,37.6391807341503,145.28664391469,90.9862810996386,0,95.814462044609,0,90.864663231161,0,96.0012613673889,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.6643320665066,37.8444848759082,145.484179257105,90.9862810996386,0,95.814462044609,0,91.0579021751197,0,95.9730092522601,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.7422251546953,37.9101597881792,145.574290521211,90.9862810996386,0,95.814462044609,0,91.1364605145161,0,96.0112249575341,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,90.1342419086287,37.1071583307355,143.161325486522,90.9862810996386,0,95.814462044609,0,89.5191697376906,0,94.3203086152817,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.6672712495174,37.8485753397506,145.485967159284,90.9862810996386,0,95.814462044609,0,91.0639142985366,0,95.9841736405864,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.2553005995724,37.7543358192006,144.756265379944,90.9862810996386,0,95.814462044609,0,90.6441641160524,0,95.3359792908689,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.9353486584217,38.1087134739493,145.761983842894,90.9862810996386,0,95.814462044609,0,91.3357296151221,0,96.105060709397,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.7010401633827,37.885818789247,145.516261537518,90.9862810996386,0,95.814462044609,0,91.0958796521923,0,95.9677410908701,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.6994263847153,37.8749324284878,145.523920340943,90.9862810996386,0,95.814462044609,0,91.096897547616,0,95.9836272920523,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.0740286125418,37.8992827220536,144.24877450303,90.9862810996386,0,95.814462044609,0,90.4621812626477,0,94.675570861462,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
