"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.3874819187888,45.2007819910123,151.574181846565,98.0611189262922,0,97.5215048312685,0,97.8157053390769,0,96.3552822380108,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.7340508733802,44.9342350931965,152.533866653564,98.0611189262922,0,97.5215048312685,0,98.1757650904083,0,97.6265012632677,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.7624214028399,44.9255620803328,152.599280725347,98.0611189262922,0,97.5215048312685,0,98.2061647311021,0,97.6990648853222,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.7857687459253,44.9498417171193,152.621695774731,98.0611189262922,0,97.5215048312685,0,98.2288910328713,0,97.7186176109966,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.3724349008098,45.0182976482088,151.726572153411,98.0611189262922,0,97.5215048312685,0,97.7983356727359,0,96.6947217146348,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.6556067037776,44.8684819951246,152.442731412431,98.0611189262922,0,97.5215048312685,0,98.1016665802295,0,97.6253150594252,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.8572454539205,45.0625007006607,152.65199020718,98.0611189262922,0,97.5215048312685,0,98.2990671760585,0,97.6288871093462,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.408093587391,44.8758591604896,151.940328014292,98.0611189262922,0,97.5215048312685,0,97.8443476249961,0,97.0651200813242,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,96.585191800108,43.9178128662466,149.252570733969,98.0611189262922,0,97.5215048312685,0,96.0087028034991,0,95.2691933957458,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.7054834579454,44.8792704475871,152.531696468304,98.0611189262922,0,97.5215048312685,0,98.1480532235574,0,97.6723861055005,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.8317909530286,44.9947737955594,152.668808110498,98.0611189262922,0,97.5215048312685,0,98.2739368264738,0,97.7199197883403,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.5663523012674,44.9330930810746,152.19961152146,98.0611189262922,0,97.5215048312685,0,98.0083555982875,0,97.2828347287217,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.7407968075147,44.9188385209672,152.562755094062,98.0611189262922,0,97.5215048312685,0,98.1836330174855,0,97.6694765722632,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.381224828582,44.9827681507624,151.779681506402,98.0611189262922,0,97.5215048312685,0,97.8124643047667,0,96.8000761167343,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.7328116879836,44.9051695708287,152.560453805138,98.0611189262922,0,97.5215048312685,0,98.1794540232543,0,97.7167164948924,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.668076331188,44.8741368526827,152.462015809693,98.0611189262922,0,97.5215048312685,0,98.111031403125,0,97.6101093619844,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.6780661055713,44.8886229941198,152.467509217023,98.0611189262922,0,97.5215048312685,0,98.1300825763374,0,97.6156830797754,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.7976459259387,45.1561256428687,152.439166209009,98.0611189262922,0,97.5215048312685,0,98.2417754600347,0,97.3411385345559,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.7026345703558,44.9192759185869,152.485993222125,98.0611189262922,0,97.5215048312685,0,98.1476171653453,0,97.6049508208934,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.7123906075935,44.9101353736522,152.514645841535,98.0611189262922,0,97.5215048312685,0,98.153555375097,0,97.6229934690296,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,97.2249846695125,44.3325560145469,150.117413324478,98.0611189262922,0,97.5215048312685,0,96.6623067271371,0,95.7658106990606,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.7080770444176,44.8768423418781,152.539311746957,98.0611189262922,0,97.5215048312685,0,98.1599389521519,0,97.6883808790513,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.9178260147023,45.1101807158776,152.725471313527,98.0611189262922,0,97.5215048312685,0,98.3625745049634,0,97.6663393781669,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.8034125653212,44.9664435785176,152.640381552125,98.0611189262922,0,97.5215048312685,0,98.2532297319016,0,97.7499027402768,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.7738383303089,44.9608417765653,152.586834884053,98.0611189262922,0,97.5215048312685,0,98.2214771585177,0,97.6489918858115,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.3912298083798,44.5564806683056,152.225978948454,98.0611189262922,0,97.5215048312685,0,97.8401704741841,0,97.6934818525555,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.7408134842359,44.922655495844,152.558971472628,98.0611189262922,0,97.5215048312685,0,98.1822290705402,0,97.6665811202351,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.7226302791125,44.9196989902918,152.525561567933,98.0611189262922,0,97.5215048312685,0,98.1643642575471,0,97.6298302164984,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.7519517578367,44.9966383081445,152.507265207529,98.0611189262922,0,97.5215048312685,0,98.1886877035027,0,97.5281727035396,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.349820577425,44.9439906799549,151.755650474895,98.0611189262922,0,97.5215048312685,0,97.7894502323342,0,96.8520537958478,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.6346879757811,44.9115174983545,152.357858453208,98.0611189262922,0,97.5215048312685,0,98.074115744575,0,97.4746258942289,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.621407500598,44.859532295369,152.383282705827,98.0611189262922,0,97.5215048312685,0,98.0699156070339,0,97.6382351013035,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.7153831204735,44.9616233476779,152.469142893269,98.0611189262922,0,97.5215048312685,0,98.1674451603688,0,97.6472742124167,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.4600765746906,44.6502616745847,152.269891474796,98.0611189262922,0,97.5215048312685,0,97.9121854339744,0,97.6484036236996,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.6286737545193,44.9061588368952,152.351188672143,98.0611189262922,0,97.5215048312685,0,98.0695025695061,0,97.4638175768876,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.7208638358056,44.8849028238914,152.55682484772,98.0611189262922,0,97.5215048312685,0,98.166900365267,0,97.6936162011161,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.6994564107743,44.9236862560007,152.475226565548,98.0611189262922,0,97.5215048312685,0,98.1444684573559,0,97.5798358478281,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.6397412647258,44.9243233608627,152.355159168589,98.0611189262922,0,97.5215048312685,0,98.0956074626966,0,97.6405975538595,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.5741490193042,44.7383413812152,152.409956657393,98.0611189262922,0,97.5215048312685,0,98.019172515236,0,97.6939644358554,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.7144212261342,44.9196409770939,152.509201475174,98.0611189262922,0,97.5215048312685,0,98.1576941267333,0,97.6239346681484,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.6758518115549,44.8398457507921,152.511857872318,98.0611189262922,0,97.5215048312685,0,98.1272791021333,0,97.7007965516048,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.6881708991606,44.9168187478054,152.459523050516,98.0611189262922,0,97.5215048312685,0,98.1358002787792,0,97.567581554742,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.6498053346207,44.9181811114142,152.381429557827,98.0611189262922,0,97.5215048312685,0,98.0919300098421,0,97.5084405431283,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.6704067798194,44.8938972173208,152.446916342318,98.0611189262922,0,97.5215048312685,0,98.1143887748115,0,97.6066523672137,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.717315987272,44.8937771162285,152.540854858316,98.0611189262922,0,97.5215048312685,0,98.161657886374,0,97.6770233318891,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.6868995669251,44.8958358254221,152.477963308428,98.0611189262922,0,97.5215048312685,0,98.1292727174364,0,97.6225317580239,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.5934855422832,44.7686331131806,152.418337971386,98.0611189262922,0,97.5215048312685,0,98.0384181908213,0,97.6969676468366,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.7334701844945,44.8963730598103,152.570567309179,98.0611189262922,0,97.5215048312685,0,98.1808372693564,0,97.7050996927388,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.7402549360544,44.9032782284692,152.57723164364,98.0611189262922,0,97.5215048312685,0,98.185843417507,0,97.723818691989,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.7100517245592,44.8879153778978,152.532188071221,98.0611189262922,0,97.5215048312685,0,98.1558975531529,0,97.6808701845579,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.8416136605932,45.0046547217868,152.6785725994,98.0611189262922,0,97.5215048312685,0,98.2915522966147,0,97.7485824339724,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.8594411342462,45.2872428467378,152.431639421755,98.0611189262922,0,97.5215048312685,0,98.2936506942404,0,97.1741257324812,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.3860833292157,44.8638323802317,151.9083342782,98.0611189262922,0,97.5215048312685,0,97.831847203124,0,97.1333953378662,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.7335261791304,44.9198764601562,152.547175898105,98.0611189262922,0,97.5215048312685,0,98.1876215760757,0,97.6590831807239,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.7678825222322,44.9321846675198,152.603580376945,98.0611189262922,0,97.5215048312685,0,98.2133638570133,0,97.698002610161,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.7946290109903,45.0008124012808,152.5884456207,98.0611189262922,0,97.5215048312685,0,98.2426937497551,0,97.7124615482978,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.7419010125426,44.9054925706264,152.578309454459,98.0611189262922,0,97.5215048312685,0,98.1834976512832,0,97.7009262203421,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.7003156425538,44.8947886436455,152.505842641462,98.0611189262922,0,97.5215048312685,0,98.1442092369625,0,97.6625915069568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.6833778301145,44.9153732027209,152.451382457508,98.0611189262922,0,97.5215048312685,0,98.1305949111519,0,97.5576758643833,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.4143116513398,44.6547612702267,152.173862032453,98.0611189262922,0,97.5215048312685,0,97.8614920905513,0,97.5338593383818,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.8614595487788,45.0243822242361,152.698536873321,98.0611189262922,0,97.5215048312685,0,98.3080262721444,0,97.7647523978054,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,97.3731617817402,43.8622963630665,150.884027200414,98.0611189262922,0,97.5215048312685,0,96.8229671489076,0,97.0166757999043,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
