"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.1609120711345,40.0028110831125,150.319013059156,95.1430040183201,39.9833852747349,150.302622761905,94.5260471448856,0,98.1281685669086,0,94.5079565497254,0,98.1553872184446,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,95.1609120711345,40.0028110831125,150.319013059156,95.1934581444878,39.9802929500716,150.406623338904,94.5260471448856,0,98.1281685669086,0,94.5572057531599,0,98.2129738421584,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,95.1609120711345,40.0028110831125,150.319013059156,95.2303186190455,40.014209918845,150.446427319246,94.5260471448856,0,98.1281685669086,0,94.6035458341755,0,98.3446346836422,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,95.1609120711345,40.0028110831125,150.319013059156,95.2380754791705,40.1597137383145,150.316437220027,94.5260471448856,0,98.1281685669086,0,94.5953923297457,0,97.9668442053442,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,95.1609120711345,40.0028110831125,150.319013059156,95.1476576447374,40.0246612252394,150.270654064235,94.5260471448856,0,98.1281685669086,0,94.5154003383777,0,98.1225723900305,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,95.1609120711345,40.0028110831125,150.319013059156,95.0804376487767,39.9846690389267,150.176206258627,94.5260471448856,0,98.1281685669086,0,94.4515646294157,0,98.0897924295738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,95.1609120711345,40.0028110831125,150.319013059156,94.8799664042402,39.9131544991525,149.846778309328,94.5260471448856,0,98.1281685669086,0,94.2376734310743,0,97.7122870782026,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,95.1609120711345,40.0028110831125,150.319013059156,94.9546386647196,40.0970606255865,149.812216703853,94.5260471448856,0,98.1281685669086,0,94.3250503859577,0,97.661719783872,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,95.1609120711345,40.0028110831125,150.319013059156,95.2742207327966,40.0244424258357,150.523999039758,94.5260471448856,0,98.1281685669086,0,94.6388580447482,0,98.3059227050335,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,95.1609120711345,40.0028110831125,150.319013059156,95.2584861422987,40.0089838244213,150.507988460176,94.5260471448856,0,98.1281685669086,0,94.6222385290276,0,98.2894733035747,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,95.1609120711345,40.0028110831125,150.319013059156,95.2791499696272,40.0302549749006,150.528044964354,94.5260471448856,0,98.1281685669086,0,94.6415523854691,0,98.2878311072859,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
