"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,98.1631443047319,39.8582176509532,156.468070958511,97.2886858281168,0,102.424079122379,0,97.4507908921463,0,102.652133064252,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,98.1465487922083,39.8415642128533,156.451533371563,97.2886858281168,0,102.424079122379,0,97.4306594364455,0,102.620192891543,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,98.1212119911849,39.8289778549962,156.413446127374,97.2886858281168,0,102.424079122379,0,97.4064458204079,0,102.597904267296,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,98.1150642459098,39.8159953582046,156.414133133615,97.2886858281168,0,102.424079122379,0,97.4003413669353,0,102.609506393223,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,98.1321753705061,39.8713666010212,156.392984139991,97.2886858281168,0,102.424079122379,0,97.4083306854866,0,102.553822353603,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,98.7627253999564,40.4650041054602,157.060446694453,97.2886858281168,0,102.424079122379,0,98.0347896798872,0,102.740184795439,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,97.8360576872474,39.745744231779,155.926371142716,97.2886858281168,0,102.424079122379,0,97.1323325019041,0,102.38330367293,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,97.4486635937747,39.8898116473059,155.007515540244,97.2886858281168,0,102.424079122379,0,96.7150008785698,0,101.102558401722,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,98.0271597498994,39.7831490160897,156.271170483709,97.2886858281168,0,102.424079122379,0,97.3095908782315,0,102.487279711064,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,98.1137451675972,39.81399121847,156.413499116724,97.2886858281168,0,102.424079122379,0,97.3985210459065,0,102.60634575934,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,97.9431318884431,39.848732492287,156.037531284599,97.2886858281168,0,102.424079122379,0,97.2272602716594,0,102.187023436227,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,98.142185534952,39.8431398099563,156.441231259948,97.2886858281168,0,102.424079122379,0,97.4268857252157,0,102.610094674917,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,97.7455651370999,39.6970255656157,155.794104708584,97.2886858281168,0,102.424079122379,0,97.0325506899982,0,102.154367997096,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,98.0368562077072,39.7309235138938,156.342788901521,97.2886858281168,0,102.424079122379,0,97.3316645682415,0,102.651168421021,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,98.0910571304322,39.8342057517461,156.347908509118,97.2886858281168,0,102.424079122379,0,97.3943186343525,0,102.517475800894,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,97.8654146635665,39.8106148157374,155.920214511396,97.2886858281168,0,102.424079122379,0,97.1574234133289,0,102.094632373413,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,98.1057772890721,39.9537303135838,156.25782426456,97.2886858281168,0,102.424079122379,0,97.3830777040356,0,102.311368811266,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,98.2692196608826,39.9687679984534,156.569671323312,97.2886858281168,0,102.424079122379,0,97.5552789206642,0,102.667881085423,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,98.1651995775077,39.8701208081299,156.460278346886,97.2886858281168,0,102.424079122379,0,97.4523932059122,0,102.628543014252,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,95.0452751121863,37.8174392189611,152.273111005412,97.2886858281168,0,102.424079122379,0,94.3443845919752,0,100.392995016383,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,97.6747310849431,39.8138517229021,155.535610446984,97.2886858281168,0,102.424079122379,0,96.9561299962034,0,101.779519803857,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,97.9064527118548,39.7226318877523,156.090273535957,97.2886858281168,0,102.424079122379,0,97.202269653767,0,102.539170906551,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,97.8728533859521,39.673968442805,156.071738329099,97.2886858281168,0,102.424079122379,0,97.1583981622192,0,102.410216173868,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
