"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.066546978611,41.8069424179266,150.326151539295,96.3714505908562,42.0868894288275,150.656011752885,95.3511358555009,0,96.2763711602287,0,95.6479522951292,0,96.3554867582267,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.066546978611,41.8069424179266,150.326151539295,96.1707227856883,41.8625632035998,150.478882367777,95.3511358555009,0,96.2763711602287,0,95.4487462228033,0,96.4046070111375,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.066546978611,41.8069424179266,150.326151539295,95.3979827493457,41.6042607000249,149.191704798666,95.3511358555009,0,96.2763711602287,0,94.6623322840997,0,95.2859822588109,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.066546978611,41.8069424179266,150.326151539295,96.4328167990958,42.0297087641855,150.835924834006,95.3511358555009,0,96.2763711602287,0,95.6328195079854,0,96.4937822336243,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.066546978611,41.8069424179266,150.326151539295,95.8191480733688,41.687127487142,149.951168659596,95.3511358555009,0,96.2763711602287,0,95.0933781527199,0,96.0116060281551,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.066546978611,41.8069424179266,150.326151539295,96.1571627428622,41.8625149417376,150.451810543987,95.3511358555009,0,96.2763711602287,0,95.4405143291179,0,96.4072377096708,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.066546978611,41.8069424179266,150.326151539295,95.9983130878007,41.7416284342903,150.254997741311,95.3511358555009,0,96.2763711602287,0,95.276706505768,0,96.2621134066562,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.066546978611,41.8069424179266,150.326151539295,95.7172595438495,41.8240575617541,149.610461525945,95.3511358555009,0,96.2763711602287,0,94.981241930278,0,95.4872441972096,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.066546978611,41.8069424179266,150.326151539295,96.2566316897925,41.9161702703884,150.597093109197,95.3511358555009,0,96.2763711602287,0,95.552122459868,0,96.602536030091,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.066546978611,41.8069424179266,150.326151539295,96.1119281363203,41.8777425602942,150.346113712346,95.3511358555009,0,96.2763711602287,0,95.3843645899382,0,96.2032701579569,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
