"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.5258745438351,40.2504941979774,156.801254889693,98.4690071349002,40.1758365528725,156.762177716928,97.9152065021593,0,104.25650962207,0,97.8549025489737,0,104.25692208636,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,98.5258745438351,40.2504941979774,156.801254889693,98.4548026127405,40.1630717325333,156.746533492948,97.9152065021593,0,104.25650962207,0,97.8399602051241,0,104.260952800437,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,98.5258745438351,40.2504941979774,156.801254889693,98.6986024094915,40.5554134578816,156.841791361101,97.9152065021593,0,104.25650962207,0,98.0783082852012,0,103.955474667959,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,98.5258745438351,40.2504941979774,156.801254889693,98.1420072630636,39.87098603688,156.413028489247,97.9152065021593,0,104.25650962207,0,97.5330994848586,0,104.287660556413,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,98.5258745438351,40.2504941979774,156.801254889693,98.6183693903909,40.2949727969478,156.941765983834,97.9152065021593,0,104.25650962207,0,98.0093061063985,0,104.426132965927,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,98.5258745438351,40.2504941979774,156.801254889693,96.335330128324,39.7743569540319,152.896303302616,97.9152065021593,0,104.25650962207,0,95.6866779183559,0,100.68713629198,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,98.5258745438351,40.2504941979774,156.801254889693,98.6754205137814,40.3001756791773,157.050665348386,97.9152065021593,0,104.25650962207,0,98.0594847067967,0,104.433370846869,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,98.5258745438351,40.2504941979774,156.801254889693,98.1179530885717,39.9864267584337,156.24947941871,97.9152065021593,0,104.25650962207,0,97.5150330097824,0,104.06079084522,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,98.5258745438351,40.2504941979774,156.801254889693,98.3743939475428,40.0368914555386,156.711896439547,97.9152065021593,0,104.25650962207,0,97.7621878738507,0,104.365008568561,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,98.5258745438351,40.2504941979774,156.801254889693,98.551475820363,40.3159946935235,156.786956947203,97.9152065021593,0,104.25650962207,0,97.9289876809785,0,104.136769262628,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,98.5258745438351,40.2504941979774,156.801254889693,98.6643635976103,40.2926575557337,157.036069639487,97.9152065021593,0,104.25650962207,0,98.0514752436105,0,104.431087201864,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,9
