"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.4867463172622,41.2011903277878,151.772302306737,96.5641749029054,41.208680751608,151.919669054203,95.8478376556623,0,98.520939348794,0,95.9347199238751,0,98.667180017345,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,96.4867463172622,41.2011903277878,151.772302306737,96.6751359758175,41.3796603282932,151.970611623342,95.8478376556623,0,98.520939348794,0,96.0375425056834,0,98.5301434498983,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,96.4867463172622,41.2011903277878,151.772302306737,96.597360886962,41.2108215102384,151.983900263686,95.8478376556623,0,98.520939348794,0,95.9576989654508,0,98.7083947287609,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,96.4867463172622,41.2011903277878,151.772302306737,96.6109697666731,41.2546285754486,151.967310957898,95.8478376556623,0,98.520939348794,0,95.9695186082926,0,98.6366882979716,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,96.4867463172622,41.2011903277878,151.772302306737,96.6260811803381,41.2638614025264,151.98830095815,95.8478376556623,0,98.520939348794,0,95.9853363421608,0,98.6641519011895,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,96.4867463172622,41.2011903277878,151.772302306737,96.3463508947466,41.02790240911,151.664799380383,95.8478376556623,0,98.520939348794,0,95.7177131474405,0,98.6798913034202,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,96.4867463172622,41.2011903277878,151.772302306737,96.7189423379498,41.3287365678038,152.109148108096,95.8478376556623,0,98.520939348794,0,96.0909499972322,0,98.7439890289236,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,96.4867463172622,41.2011903277878,151.772302306737,96.343380284054,41.1359967666882,151.55076380142,95.8478376556623,0,98.520939348794,0,95.7039537659986,0,98.3419471689799,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,96.4867463172622,41.2011903277878,151.772302306737,96.5721652492619,41.1945688867574,151.949761611766,95.8478376556623,0,98.520939348794,0,95.9327569597107,0,98.6880814151886,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,96.4867463172622,41.2011903277878,151.772302306737,96.6386410007902,41.3796718935992,151.897610107981,95.8478376556623,0,98.520939348794,0,95.9915939014674,0,98.4431379082218,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,82
