"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,96.7215132063742,38.922304214694,154.520722198054,96.0605184988615,0,103.711517448329,0,96.1674072632855,0,103.879287882992,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,96.5599883408048,38.891550298299,154.228426383311,96.0605184988615,0,103.711517448329,0,96.0062163450508,0,103.608563132064,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,96.7125276811777,38.986286210496,154.438769151859,96.0605184988615,0,103.711517448329,0,96.1694600979691,0,103.737596298563,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,96.6668145337889,38.8545718625366,154.479057205041,96.0605184988615,0,103.711517448329,0,96.1234750718993,0,103.912057222313,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,96.0302225072524,38.4914048051111,153.569040209394,96.0605184988615,0,103.711517448329,0,95.4885956945458,0,103.350328879595,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,96.8718822440406,39.0669151722414,154.67684931584,96.0605184988615,0,103.711517448329,0,96.3257833622739,0,104.032379530405,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,96.5898252160124,38.9026326324911,154.277017799534,96.0605184988615,0,103.711517448329,0,96.0421431365088,0,103.778434618333,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,96.7234632286542,38.9492734975719,154.497652959736,96.0605184988615,0,103.711517448329,0,96.1749812856867,0,103.838421918982,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,96.5850242268681,38.9282615630601,154.241786890676,96.0605184988615,0,103.711517448329,0,96.0271511082222,0,103.594346587243,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,95.734798188314,38.7316547148032,152.737941661825,96.0605184988615,0,103.711517448329,0,95.178211375595,0,102.330897079657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,96.5469725990457,39.2610751747556,153.832870023336,96.0605184988615,0,103.711517448329,0,95.9821497043412,0,102.819204642127,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,96.7044325496279,38.8935158078516,154.515349291404,96.0605184988615,0,103.711517448329,0,96.157815172716,0,103.926383791046,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,96.7457952368517,38.9733583452281,154.518232128475,96.0605184988615,0,103.711517448329,0,96.1956277699994,0,103.855701436776,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,96.6772060076511,38.8639083950295,154.490503620273,96.0605184988615,0,103.711517448329,0,96.1321223900364,0,103.981118671021,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,96.7268020462607,38.9261281875377,154.527475904984,96.0605184988615,0,103.711517448329,0,96.1744949633128,0,103.897670049139,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,96.6330656183093,38.8606413584924,154.405489878126,96.0605184988615,0,103.711517448329,0,96.083407110761,0,103.881711847704,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
