"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.4003157751748,39.9719653884931,150.828666161857,95.0994206035733,0,98.7207429752097,0,94.716511056701,0,98.8460455408181,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.9094111923825,40.4659287918732,151.352893592892,95.0994206035733,0,98.7207429752097,0,95.2132301380534,0,98.8686113354584,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.8312155020195,40.5194583935157,151.142972610523,95.0994206035733,0,98.7207429752097,0,95.1448054280309,0,98.7694228493507,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.93770784238,40.4799082365845,151.395507448175,95.0994206035733,0,98.7207429752097,0,95.2487279222084,0,98.9053485297911,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.9028298529266,40.4460938981881,151.359565807665,95.0994206035733,0,98.7207429752097,0,95.2070975427865,0,98.899088355594,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.8106392580236,40.4024699952633,151.218808520784,95.0994206035733,0,98.7207429752097,0,95.1132260012372,0,98.8035211435686,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.8160493767856,40.415023203687,151.217075549884,95.0994206035733,0,98.7207429752097,0,95.1231206984677,0,98.8538434559882,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.2391710730222,40.441254527271,150.037087618773,95.0994206035733,0,98.7207429752097,0,94.5317561153677,0,97.5983070265903,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.9144959009317,40.4715785042178,151.357413297646,95.0994206035733,0,98.7207429752097,0,95.2218689264538,0,98.867763891039,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,96.1471228599177,40.705594756861,151.588650962974,95.0994206035733,0,98.7207429752097,0,95.4424025121233,0,98.9001545927038,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.7781718122126,40.4848237765472,151.071519847878,95.0994206035733,0,98.7207429752097,0,95.0956470480097,0,98.7778619083382,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.7731478770678,40.4164827777313,151.129812976404,95.0994206035733,0,98.7207429752097,0,95.0735449198321,0,98.6929971505539,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.6525969856023,40.3000136775342,151.005180293671,95.0994206035733,0,98.7207429752097,0,94.9601185395528,0,98.748305673411,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,96.0169750777286,40.5915812143474,151.44236894111,95.0994206035733,0,98.7207429752097,0,95.3357981031304,0,99.0564791151069,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.9284866619432,40.4765422507879,151.380431073099,95.0994206035733,0,98.7207429752097,0,95.2309258886403,0,98.8872449293594,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.8665995106945,40.4142463171879,151.318952704201,95.0994206035733,0,98.7207429752097,0,95.1706959489664,0,98.8933090235768,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.841736860584,40.379476654591,151.303997066577,95.0994206035733,0,98.7207429752097,0,95.1467454961593,0,98.9337189265861,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.8842866571107,40.4498188231048,151.318754491117,95.0994206035733,0,98.7207429752097,0,95.1878597178881,0,98.8680357857909,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.8799874539346,40.465709543843,151.294265364026,95.0994206035733,0,98.7207429752097,0,95.1819794670635,0,98.8157601084699,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.9232996545537,40.4628151368279,151.38378417228,95.0994206035733,0,98.7207429752097,0,95.2349658723696,0,98.9025210750387,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.7590077778495,40.3598076489181,151.158207906781,95.0994206035733,0,98.7207429752097,0,95.0681929451528,0,98.7922828742495,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.5491994149771,40.4998082419165,150.598590588038,95.0994206035733,0,98.7207429752097,0,94.8421864676967,0,98.047169797742,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.7889771826119,40.3496707339236,151.2282836313,95.0994206035733,0,98.7207429752097,0,95.0957159156674,0,98.8772626133848,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.8396827269706,40.3769587734117,151.302406680529,95.0994206035733,0,98.7207429752097,0,95.1501093606159,0,98.9752816069224,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.8270003640285,40.4034070128876,151.250593715169,95.0994206035733,0,98.7207429752097,0,95.1368423103512,0,98.9220337979074,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.7184031970931,40.296565648698,151.140240745488,95.0994206035733,0,98.7207429752097,0,95.0244291739551,0,98.8217300319584,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.7689793941628,40.3262865199781,151.211672268348,95.0994206035733,0,98.7207429752097,0,95.0821002945121,0,98.8656317151873,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.9182897499965,40.4711200093408,151.365459490652,95.0994206035733,0,98.7207429752097,0,95.2270796875494,0,98.9377499919124,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.8602737954414,40.4058935257096,151.314654065173,95.0994206035733,0,98.7207429752097,0,95.1689143846801,0,98.9188098105787,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.917855736215,40.5234855575054,151.312225914925,95.0994206035733,0,98.7207429752097,0,95.220627927077,0,98.7773843583831,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.9015493142146,40.4698605712268,151.333238057202,95.0994206035733,0,98.7207429752097,0,95.2123057249525,0,98.8830696891754,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.6932726259299,40.2913210776254,151.095224174234,95.0994206035733,0,98.7207429752097,0,94.9950415177106,0,98.7832045074289,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,19
