"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,94.5757181464713,43.3974130078022,145.75402328514,94.4743824565323,0,90.5313762086729,0,93.7373778004346,0,89.3920569695378,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.4506002725398,43.6412485301455,147.259952014934,94.4743824565323,0,90.5313762086729,0,94.6344027152033,0,90.7616348946624,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.2178167397504,43.4870185120017,146.948614967499,94.4743824565323,0,90.5313762086729,0,94.3986155661802,0,90.5364143548711,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.0955326495493,43.5095488352745,146.681516463824,94.4743824565323,0,90.5313762086729,0,94.2854309455707,0,90.4213884652999,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.7135041957122,43.9133325373404,147.513675854084,94.4743824565323,0,90.5313762086729,0,94.8948702748408,0,90.8109789159641,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.3856571115073,43.5960366011022,147.175277621912,94.4743824565323,0,90.5313762086729,0,94.5671211294272,0,90.691625288826,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.1098805866854,43.3767657376574,146.842995435713,94.4743824565323,0,90.5313762086729,0,94.2923035713718,0,90.5591181235461,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.2639050085678,43.5954109951272,146.932399022008,94.4743824565323,0,90.5313762086729,0,94.4420914926108,0,90.4352116605994,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.0309962758137,43.5118619978864,146.550130553741,94.4743824565323,0,90.5313762086729,0,94.2044817065633,0,90.1144520562626,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.4538133426422,43.6429177265073,147.264708958777,94.4743824565323,0,90.5313762086729,0,94.6385344129784,0,90.7491713876712,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.2935875384652,43.5040856550235,147.083089421907,94.4743824565323,0,90.5313762086729,0,94.4747155320087,0,90.6641944598578,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.3911427817197,43.5838285222445,147.198457041195,94.4743824565323,0,90.5313762086729,0,94.5765297668197,0,90.7137789331389,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.4284569907224,43.6324044716751,147.22450950977,94.4743824565323,0,90.5313762086729,0,94.6030916430639,0,90.6705967610101,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,93.7487682499805,42.961490904672,144.536045595289,94.4743824565323,0,90.5313762086729,0,92.9164793093301,0,88.6611709470524,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.3713446203073,43.6275906079988,147.115098632616,94.4743824565323,0,90.5313762086729,0,94.5554805489482,0,90.5764011159835,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.3643763952028,43.5531644854029,147.175588305003,94.4743824565323,0,90.5313762086729,0,94.5470094153921,0,90.7117152507349,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.3275070207962,43.6251046659793,147.029909375613,94.4743824565323,0,90.5313762086729,0,94.4997575690814,0,90.4839848829547,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.4511077338402,43.6410656653361,147.261149802344,94.4743824565323,0,90.5313762086729,0,94.6304919872597,0,90.7195992291457,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.4164294103401,43.6051176569767,147.227741163704,94.4743824565323,0,90.5313762086729,0,94.6020217537026,0,90.7046302203361,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.2569508508856,43.4639543966764,147.049947305095,94.4743824565323,0,90.5313762086729,0,94.4382365201467,0,90.666453868061,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.3846392103558,43.7481235965957,147.021154824116,94.4743824565323,0,90.5313762086729,0,94.555780827812,0,90.3437825840741,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.5696657409316,43.7580509373998,147.381280544463,94.4743824565323,0,90.5313762086729,0,94.7477494157305,0,90.746972191015,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.1607751468832,43.3788593709279,146.942690922839,94.4743824565323,0,90.5313762086729,0,94.3514137298502,0,90.6982800455267,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.4003345463494,43.6159794960314,147.184689596667,94.4743824565323,0,90.5313762086729,0,94.5785591057925,0,90.6445868750891,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.3830087002311,43.6201119205398,147.145905479922,94.4743824565323,0,90.5313762086729,0,94.5677894247793,0,90.6368322254508,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.3652870366636,43.5595965827728,147.170977490554,94.4743824565323,0,90.5313762086729,0,94.5434613698031,0,90.6950096888915,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.386037311414,43.6138789273793,147.158195695449,94.4743824565323,0,90.5313762086729,0,94.5724751668836,0,90.6461427470595,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.2249275612279,43.5109227529725,146.938932369483,94.4743824565323,0,90.5313762086729,0,94.4122590209085,0,90.5373100020025,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.4420391442722,43.6325218449212,147.251556443623,94.4743824565323,0,90.5313762086729,0,94.6220952237049,0,90.7099880703788,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.1413139921813,43.4971519029645,146.785476081398,94.4743824565323,0,90.5313762086729,0,94.319212606865,0,90.4014335895488,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.3713623395747,43.6838565790238,147.058868100126,94.4743824565323,0,90.5313762086729,0,94.5588262932193,0,90.5873926722004,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.3563288214826,43.569181776441,147.143475866524,94.4743824565323,0,90.5313762086729,0,94.544214821387,0,90.6566079652138,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.0337513252066,43.2225902947631,146.84491235565,94.4743824565323,0,90.5313762086729,0,94.2207669328727,0,90.7108698446174,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.6549219248388,44.0559588224808,147.253885027197,94.4743824565323,0,90.5313762086729,0,94.8219193708479,0,90.357719047346,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.070809292974,43.7556819995598,146.385936586388,94.4743824565323,0,90.5313762086729,0,94.2351136049434,0,89.6774489730187,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.298335566371,43.4960074247079,147.100663708034,94.4743824565323,0,90.5313762086729,0,94.4816119525149,0,90.7096055514934,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.1832141449663,43.4710996075584,146.895328682374,94.4743824565323,0,90.5313762086729,0,94.3624177791651,0,90.5119094883476,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.1213016763507,43.5838248261196,146.658778526582,94.4743824565323,0,90.5313762086729,0,94.2997453685321,0,90.2070826058431,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.3884068360586,43.583890872479,147.192922799638,94.4743824565323,0,90.5313762086729,0,94.5762308163013,0,90.7588042343024,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.4508080779488,43.6437850939615,147.257831061936,94.4743824565323,0,90.5313762086729,0,94.6275643684264,0,90.6930732525114,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.3851393698265,43.7753361357299,146.994942603923,94.4743824565323,0,90.5313762086729,0,94.5541285090519,0,90.2867747976649,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.6389994889136,43.8693019813951,147.408696996432,94.4743824565323,0,90.5313762086729,0,94.813188951759,0,90.660113555321,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.4639588284983,43.6524102834798,147.275507373517,94.4743824565323,0,90.5313762086729,0,94.6427578766096,0,90.7191995853951,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.3814812413095,43.5727501900087,147.19021229261,94.4743824565323,0,90.5313762086729,0,94.5609377047062,0,90.6990764179092,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.4555941908181,43.6517703407506,147.259418040886,94.4743824565323,0,90.5313762086729,0,94.6353387379149,0,90.7084673044704,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.1034279408419,43.3394788712556,146.867377010428,94.4743824565323,0,90.5313762086729,0,94.2847932214141,0,90.6049204608254,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.2298595433454,43.5805446845443,146.879174402146,94.4743824565323,0,90.5313762086729,0,94.4046783126432,0,90.3865441901515,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.0121270745697,43.476360761531,146.547893387608,94.4743824565323,0,90.5313762086729,0,94.1943520285429,0,90.1845207212852,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.2438517482141,43.4718825161631,147.015820980265,94.4743824565323,0,90.5313762086729,0,94.4281364323939,0,90.6207733230973,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.4063834341737,43.6963409595166,147.116425908831,94.4743824565323,0,90.5313762086729,0,94.5878502627682,0,90.4917998659651,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.5282602650216,43.7169806059289,147.339539924114,94.4743824565323,0,90.5313762086729,0,94.7169183566641,0,90.760569304297,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.1154694983596,43.363382827034,146.867556169685,94.4743824565323,0,90.5313762086729,0,94.2981662231894,0,90.5839687606668,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.1550866098956,43.4608701995227,146.849303020269,94.4743824565323,0,90.5313762086729,0,94.3339442762528,0,90.4989615933464,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,94.9960134591393,43.6044056002862,146.387621317993,94.4743824565323,0,90.5313762086729,0,94.166595932322,0,89.8638670774944,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.392690402921,43.6232670193706,147.162113786471,94.4743824565323,0,90.5313762086729,0,94.581333822822,0,90.6167595352081,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.3235594283547,43.5892022268905,147.057916629819,94.4743824565323,0,90.5313762086729,0,94.503756046132,0,90.5852086582904,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.2402876977137,43.440872663516,147.039702731911,94.4743824565323,0,90.5313762086729,0,94.4224227112893,0,90.6779308919506,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.349580381543,43.7247543396931,146.974406423393,94.4743824565323,0,90.5313762086729,0,94.5160131997983,0,90.3159718906184,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.4624648883927,43.6520147200135,147.272915056772,94.4743824565323,0,90.5313762086729,0,94.6433838775021,0,90.747735262571,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.4128969071805,43.614951143805,147.210842670556,94.4743824565323,0,90.5313762086729,0,94.5929791423636,0,90.6972162968025,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.3560492419998,43.544351535363,147.167746948637,94.4743824565323,0,90.5313762086729,0,94.5446800899959,0,90.7032718773792,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.3658656882614,43.555466065919,147.176265310604,94.4743824565323,0,90.5313762086729,0,94.5473141344381,0,90.7073661698342,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.6204289582746,43.8262519293214,147.414605987228,94.4743824565323,0,90.5313762086729,0,94.800107074158,0,90.7255579506895,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,94.8356518161581,43.583613725658,146.087689906658,94.4743824565323,0,90.5313762086729,0,93.9979507068125,0,89.5728298112085,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.0781455122,43.2769022840869,146.879388740313,94.4743824565323,0,90.5313762086729,0,94.2633630240048,0,90.6819143619454,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.3735244811411,43.564773268808,147.182275693474,94.4743824565323,0,90.5313762086729,0,94.5566932892197,0,90.7250128975724,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.4070224526727,43.6057375515566,147.208307353789,94.4743824565323,0,90.5313762086729,0,94.5874998804062,0,90.6908759116158,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.7506930884011,44.0681556798761,147.433230496926,94.4743824565323,0,90.5313762086729,0,94.9261971934005,0,90.5537337865928,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.3927619026128,43.5810125185211,147.204511286705,94.4743824565323,0,90.5313762086729,0,94.572251518342,0,90.7025237081576,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,93.8037092984766,42.236959745401,145.370458851552,94.4743824565323,0,90.5313762086729,0,93.0226104191289,0,90.4134568471184,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.2263490198974,43.4792378094929,146.973460230302,94.4743824565323,0,90.5313762086729,0,94.4083829527155,0,90.5996320204942,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.4772906592528,43.6661470281276,147.288434290378,94.4743824565323,0,90.5313762086729,0,94.6576547210159,0,90.7311355756592,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.5438887312748,43.779143846983,147.308633615567,94.4743824565323,0,90.5313762086729,0,94.7444532314707,0,90.8285562909959,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
