"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.7077128283082,40.1210987934927,153.294326863124,96.9106093991775,40.2225713538893,153.598647444466,96.0638389262965,0,100.602085207897,0,96.2742691113602,0,100.881982319585,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,96.7077128283082,40.1210987934927,153.294326863124,96.8153834741628,40.121422656645,153.509344291681,96.0638389262965,0,100.602085207897,0,96.1713285209794,0,100.79614826178,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,96.7077128283082,40.1210987934927,153.294326863124,96.7713996127114,40.082855928604,153.459943296819,96.0638389262965,0,100.602085207897,0,96.1278556209114,0,100.781772847431,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,96.7077128283082,40.1210987934927,153.294326863124,96.6666425560874,40.0651010933875,153.268184018787,96.0638389262965,0,100.602085207897,0,96.0222869166336,0,100.632510912656,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,96.7077128283082,40.1210987934927,153.294326863124,96.1322301455032,40.0281033139973,152.236356977009,96.0638389262965,0,100.602085207897,0,95.4816789554706,0,99.6314150578013,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,96.7077128283082,40.1210987934927,153.294326863124,96.7762712417092,40.0827808735706,153.469761609848,96.0638389262965,0,100.602085207897,0,96.137798409089,0,100.848466743552,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,96.7077128283082,40.1210987934927,153.294326863124,96.8571817896568,40.1631945381989,153.551169041115,96.0638389262965,0,100.602085207897,0,96.2086391309255,0,100.796333033697,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,96.7077128283082,40.1210987934927,153.294326863124,96.6043492568972,40.0628130771025,153.145885436692,96.0638389262965,0,100.602085207897,0,95.9527547677874,0,100.47471030304,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,96.7077128283082,40.1210987934927,153.294326863124,96.7654162891599,40.1151391504708,153.415693427849,96.0638389262965,0,100.602085207897,0,96.1194763515607,0,100.716320363042,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,96.7077128283082,40.1210987934927,153.294326863124,96.9117879370394,40.258203183044,153.565372691035,96.0638389262965,0,100.602085207897,0,96.271158160305,0,100.736742144206,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,96.7077128283082,40.1210987934927,153.294326863124,96.7415174014979,40.1100474293909,153.372987373605,96.0638389262965,0,100.602085207897,0,96.1012475075568,0,100.70634655193,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,96.7077128283082,40.1210987934927,153.294326863124,96.8170207487971,40.1555777982275,153.478463699367,96.0638389262965,0,100.602085207897,0,96.1708117348985,0,100.743089330697,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,96.7077128283082,40.1210987934927,153.294326863124,96.792259610104,40.1784794210301,153.406039799178,96.0638389262965,0,100.602085207897,0,96.1421716054111,0,100.624277922788,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,96.7077128283082,40.1210987934927,153.294326863124,96.7911152019718,40.1327254652927,153.449504938651,96.0638389262965,0,100.602085207897,0,96.1448849698648,0,100.740697379056,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,96.7077128283082,40.1210987934927,153.294326863124,96.8815757766609,40.237136887738,153.526014665584,96.0638389262965,0,100.602085207897,0,96.241064502413,0,100.803422039588,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,96.7077128283082,40.1210987934927,153.294326863124,96.7813299008857,40.1396237992463,153.423036002525,96.0638389262965,0,100.602085207897,0,96.1370451774032,0,100.718501560326,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,96.7077128283082,40.1210987934927,153.294326863124,96.719494270299,40.2855348642439,153.153453676354,96.0638389262965,0,100.602085207897,0,96.0621569366795,0,100.257049110576,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
