"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.1078029265287,41.9047288103221,156.310877042735,98.8683682242833,41.9311729877204,155.805563460846,98.610592485702,0,103.664162743501,0,98.3632534391358,0,103.122382930555,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,99.1078029265287,41.9047288103221,156.310877042735,99.2202875689519,41.925910537243,156.514664600661,98.610592485702,0,103.664162743501,0,98.7222538398704,0,103.826294254949,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,99.1078029265287,41.9047288103221,156.310877042735,99.2123257215497,41.9900525859448,156.434598857155,98.610592485702,0,103.664162743501,0,98.710792242602,0,103.672720967851,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,99.1078029265287,41.9047288103221,156.310877042735,98.8886631928814,41.8446827871183,155.932643598644,98.610592485702,0,103.664162743501,0,98.394598839791,0,103.305453038664,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,99.1078029265287,41.9047288103221,156.310877042735,99.1837262999157,41.8721377618406,156.495314837991,98.610592485702,0,103.664162743501,0,98.6881508523513,0,103.86866373794,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,99.1078029265287,41.9047288103221,156.310877042735,99.144445995869,41.8333102688336,156.455581722904,98.610592485702,0,103.664162743501,0,98.6466713048946,0,103.867029809454,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,99.1078029265287,41.9047288103221,156.310877042735,99.0473396729843,41.9165593718005,156.178119974168,98.610592485702,0,103.664162743501,0,98.5502923295829,0,103.537477994897,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,99.1078029265287,41.9047288103221,156.310877042735,99.4540083237794,42.2808790705033,156.627137577055,98.610592485702,0,103.664162743501,0,98.9437090533082,0,103.604968050741,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,99.1078029265287,41.9047288103221,156.310877042735,99.1585644618909,41.8730702756183,156.444058648164,98.610592485702,0,103.664162743501,0,98.6631612430514,0,103.821792821369,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,99.1078029265287,41.9047288103221,156.310877042735,99.3711160496371,42.0674936547478,156.674738444526,98.610592485702,0,103.664162743501,0,98.8709686425141,0,103.910710337037,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,99.1078029265287,41.9047288103221,156.310877042735,99.2163035048663,41.9287074310885,156.503899578644,98.610592485702,0,103.664162743501,0,98.7281930603217,0,103.812518881904,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
