"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,96.6531537560041,39.3355640015783,153.97074351043,96.0610180613925,0,103.97361307792,0,96.2129621122997,0,104.167247325695,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,96.5814841521762,39.2682231581708,153.894745146182,96.0610180613925,0,103.97361307792,0,96.1425123136003,0,104.155893670062,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,95.555808778546,39.2310785580683,151.880538999024,96.0610180613925,0,103.97361307792,0,95.1000657993246,0,102.216815144865,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,96.6446075050277,39.3285872112915,153.960627798764,96.0610180613925,0,103.97361307792,0,96.2066270570165,0,104.186517392905,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,96.7019117951077,39.3846884018276,154.019135188388,96.0610180613925,0,103.97361307792,0,96.2672778110594,0,104.197680456576,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,96.6164450897539,39.2987067228328,153.934183456675,96.0610180613925,0,103.97361307792,0,96.1827048330643,0,104.169886780295,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,96.5143696108042,39.2003621911662,153.828377030442,96.0610180613925,0,103.97361307792,0,96.0795585603791,0,104.168706400003,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,96.4650925656934,39.304917953767,153.62526717762,96.0610180613925,0,103.97361307792,0,96.0195727209189,0,103.837142732045,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,96.6552093186803,39.3374434238837,153.972975213477,96.0610180613925,0,103.97361307792,0,96.2187487629817,0,104.209158002997,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,96.5864260673318,39.2765764718736,153.89627566279,96.0610180613925,0,103.97361307792,0,96.1479774264692,0,104.160146277459,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,63
