"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.130223926879,44.451701150091,151.808746703667,97.4417343396258,0,95.4532039097643,0,97.4110379188465,0,95.364125858637,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.3687091203585,44.5474095601217,152.190008680595,97.4417343396258,0,95.4532039097643,0,97.6548601109727,0,95.6423982132709,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.4065562522103,44.590185012018,152.222927492403,97.4417343396258,0,95.4532039097643,0,97.698197515158,0,95.741505150071,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.2752869578042,44.4606554614299,152.089918454179,97.4417343396258,0,95.4532039097643,0,97.5806369520962,0,95.619582097556,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.254148507416,44.4271117170425,152.08118529779,97.4417343396258,0,95.4532039097643,0,97.536597034357,0,95.6311529640046,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.2412303539821,44.4288305107809,152.053630197183,97.4417343396258,0,95.4532039097643,0,97.5238320533416,0,95.6015765945937,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.0812480131902,44.3943924551163,151.768103571264,97.4417343396258,0,95.4532039097643,0,97.3607073912118,0,95.3603213835609,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.3118696974398,44.4950788282547,152.128660566625,97.4417343396258,0,95.4532039097643,0,97.5959266037914,0,95.6452642001645,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.5083215609347,44.6843915934461,152.332251528423,97.4417343396258,0,95.4532039097643,0,97.7892237376159,0,95.6912207119407,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.2413603269049,44.4401472356428,152.042573418167,97.4417343396258,0,95.4532039097643,0,97.5420615430195,0,95.7157337175528,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.3138889956426,44.4858275647945,152.141950426491,97.4417343396258,0,95.4532039097643,0,97.6013986026168,0,95.6725533107715,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.1897898214544,44.3879929074837,151.991586735425,97.4417343396258,0,95.4532039097643,0,97.4831124162225,0,95.6648299171597,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,96.8836428648035,44.2289168338902,149.538368895717,97.4417343396258,0,95.4532039097643,0,96.1297706766712,0,93.1963951033755,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.3065899564986,44.4788154239644,152.134364489033,97.4417343396258,0,95.4532039097643,0,97.5877446256349,0,95.6374479228178,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.1490926708516,44.3654552863134,151.93273005539,97.4417343396258,0,95.4532039097643,0,97.4333865738477,0,95.5466334607716,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.3534886243643,44.525926397975,152.181050850754,97.4417343396258,0,95.4532039097643,0,97.6435945686371,0,95.7247072805441,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.0971440105897,44.3640569022725,151.830231118907,97.4417343396258,0,95.4532039097643,0,97.3844645017545,0,95.5169891506754,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.2738719444134,44.4533597828084,152.094384106018,97.4417343396258,0,95.4532039097643,0,97.5560896615736,0,95.6379017547136,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.3038113651187,44.5600445239208,152.047578206317,97.4417343396258,0,95.4532039097643,0,97.5986965996733,0,95.6491749930306,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.4224362301931,44.5956711252581,152.249201335128,97.4417343396258,0,95.4532039097643,0,97.7069550820202,0,95.7011464869327,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.2471281826713,44.4234393910668,152.070816974276,97.4417343396258,0,95.4532039097643,0,97.5300284930704,0,95.6256385872772,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,97.7520244859751,44.0023169839444,151.501731988006,97.4417343396258,0,95.4532039097643,0,97.0428998184863,0,95.523853681546,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.2631824721038,44.4912434966859,152.035121447522,97.4417343396258,0,95.4532039097643,0,97.5420041940196,0,95.525185574994,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.282137957963,44.5244184274269,152.039857488499,97.4417343396258,0,95.4532039097643,0,97.5615633806103,0,95.4943937025092,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.3030750876633,44.4748995618401,152.131250613487,97.4417343396258,0,95.4532039097643,0,97.5842042941894,0,95.6449145866836,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.3392958367157,44.5325438047235,152.146047868708,97.4417343396258,0,95.4532039097643,0,97.6179266052287,0,95.5936223215887,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,97.9346816984086,44.2257426983754,151.643620698442,97.4417343396258,0,95.4532039097643,0,97.2167905066219,0,95.3865802999466,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.2594963460111,44.4341907541624,152.08480193786,97.4417343396258,0,95.4532039097643,0,97.5426269402255,0,95.6451176909108,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.1459142211952,44.5516053662397,151.740223076151,97.4417343396258,0,95.4532039097643,0,97.414500619671,0,95.1920479494101,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.3993161202751,44.5799640323294,152.218668208221,97.4417343396258,0,95.4532039097643,0,97.6828983559404,0,95.637902053631,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.1698003805134,44.435504823498,151.904095937529,97.4417343396258,0,95.4532039097643,0,97.4558271596452,0,95.4808716801392,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,97.7279723351667,43.9905541179208,151.465390552413,97.4417343396258,0,95.4532039097643,0,97.0240025907981,0,95.4629083822986,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.2382878963216,44.4215379842904,152.055037808353,97.4417343396258,0,95.4532039097643,0,97.5256976956529,0,95.6399116369238,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.5836332714712,44.755851622657,152.411414920285,97.4417343396258,0,95.4532039097643,0,97.8723140370589,0,95.7903611555654,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,97.8518078743617,44.2943108313123,151.409304917411,97.4417343396258,0,95.4532039097643,0,97.1315229250349,0,95.0863364249589,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
