"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,95.222672851907,45.9029875237546,144.542358180059,94.2760537200472,0,86.5773648458771,0,94.298162799883,0,86.6780362919075,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,95.3450673741143,45.9804264822351,144.709708265993,94.2760537200472,0,86.5773648458771,0,94.4221414009178,0,86.767835141105,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,94.6156699639515,45.7022218611968,143.529118066706,94.2760537200472,0,86.5773648458771,0,93.6913013925363,0,85.919510917616,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,95.0220608095899,45.9195176191012,144.124604000079,94.2760537200472,0,86.5773648458771,0,94.0958517824986,0,86.2345498567606,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,95.6358642573721,46.3056432597368,144.966085255007,94.2760537200472,0,86.5773648458771,0,94.7041591150202,0,86.7230034416997,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,95.3094241219119,45.9456175565886,144.673230687235,94.2760537200472,0,86.5773648458771,0,94.3858823216262,0,86.7344733311175,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,94.6732705333442,45.357763682659,143.988777384029,94.2760537200472,0,86.5773648458771,0,93.7681594785372,0,86.6340989470181,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,95.2478479845744,45.9086539935169,144.587041975632,94.2760537200472,0,86.5773648458771,0,94.3188736005202,0,86.6862486091455,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,95.2454088384868,45.8984995744905,144.592318102483,94.2760537200472,0,86.5773648458771,0,94.3216045912837,0,86.7206493060413,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,95.110302939701,46.0163740059349,144.204231873467,94.2760537200472,0,86.5773648458771,0,94.1742211970749,0,86.1752263845817,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,95.1166649063892,45.8504439708357,144.382885841943,94.2760537200472,0,86.5773648458771,0,94.1877307941005,0,86.5339849774652,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,95.2529406661859,45.9683474591057,144.537533873266,94.2760537200472,0,86.5773648458771,0,94.3260213104709,0,86.5862279411226,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,95.2428540148384,45.8823837545581,144.603324275119,94.2760537200472,0,86.5773648458771,0,94.3168792217648,0,86.7255083644737,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,95.3123820313844,45.9450513674798,144.679712695289,94.2760537200472,0,86.5773648458771,0,94.389176276609,0,86.7544034905122,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,95.3118511406582,45.9485350112773,144.675167270039,94.2760537200472,0,86.5773648458771,0,94.3949294105888,0,86.7671474676657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,95.1692261008727,45.8823115349218,144.456140666824,94.2760537200472,0,86.5773648458771,0,94.2420406962934,0,86.590791597464,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,94.78589968226,45.7457869156161,143.826012448904,94.2760537200472,0,86.5773648458771,0,93.8614539106882,0,86.1573555224719,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,95.3187219687694,46.0318961484658,144.605547789073,94.2760537200472,0,86.5773648458771,0,94.3885866647366,0,86.5735811284031,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,94.9753167412982,45.9338847957716,144.016748686825,94.2760537200472,0,86.5773648458771,0,94.0404107410119,0,86.0832156131273,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,95.3994701388727,46.4179063210535,144.381033956692,94.2760537200472,0,86.5773648458771,0,94.4441067868785,0,85.9478726646569,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
