"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,104.119096789948,48.108774368177,160.129419211719,103.516439930536,0,102.527479698763,0,103.610168592513,0,102.69177849739,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,104.084780521557,48.2082070281583,159.961354014955,103.516439930536,0,102.527479698763,0,103.567230027087,0,102.374752888002,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,104.019010748302,48.1030376556854,159.934983840918,103.516439930536,0,102.527479698763,0,103.503223317507,0,102.45516060785,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,103.393765279224,47.3527399988886,159.434790559558,103.516439930536,0,102.527479698763,0,102.893105746204,0,102.71736973463,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,104.213611830677,48.2168985567636,160.210325104591,103.516439930536,0,102.527479698763,0,103.696970209279,0,102.631162964574,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,104.247282169351,48.2061020263853,160.288462312318,103.516439930536,0,102.527479698763,0,103.736257187171,0,102.761839706039,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,104.040637672583,48.003923633621,160.077351711545,103.516439930536,0,102.527479698763,0,103.535805267531,0,102.789724174889,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,103.99628506198,48.0978711927594,159.8946989312,103.516439930536,0,102.527479698763,0,103.483861378331,0,102.45889364599,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,104.207612686416,48.1664451371311,160.2487802357,103.516439930536,0,102.527479698763,0,103.699149925005,0,102.747951784017,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,104.036149391565,48.0503470400222,160.021951743109,103.516439930536,0,102.527479698763,0,103.521770223567,0,102.60385544982,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,103.835805385941,47.7988271181548,159.872783653728,103.516439930536,0,102.527479698763,0,103.325267072964,0,102.709353304753,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,102.603471468975,47.7198392087897,157.487103729161,103.516439930536,0,102.527479698763,0,102.06522579097,0,100.312157156322,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,103.75831600632,47.8153299016338,159.701302111005,103.516439930536,0,102.527479698763,0,103.244072296189,0,102.510197621247,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,103.9567363992,48.1246477414871,159.788825056912,103.516439930536,0,102.527479698763,0,103.443080626959,0,102.333061359893,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,104.075634932723,48.0369247483742,160.114345117073,103.516439930536,0,102.527479698763,0,103.564043130378,0,102.715860542357,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,103.69633589938,48.5453320832454,158.847339715514,103.516439930536,0,102.527479698763,0,103.155930257813,0,100.884695354734,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,104.108347602862,48.2078273337384,160.008867871985,103.516439930536,0,102.527479698763,0,103.591760341088,0,102.427991044812,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,103.87777439264,47.9944381370278,159.761110648253,103.516439930536,0,102.527479698763,0,103.387212825537,0,102.691080662285,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,103.845825499848,48.1788951557389,159.512755843957,103.516439930536,0,102.527479698763,0,103.321633340866,0,101.940174119892,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,104.158690522003,48.2822577238517,160.035123320154,103.516439930536,0,102.527479698763,0,103.639210166407,0,102.38057687857,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
