"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,99.6009447651575,50.0447693992945,149.157120131021,98.8557024431195,0,87.0827810798451,0,98.5394789280012,0,86.7492564320846,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,100.018937569057,50.2327019838214,149.805173154292,98.8557024431195,0,87.0827810798451,0,98.9622333385423,0,87.221375825731,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,100.04166184217,50.2631417484037,149.820181935937,98.8557024431195,0,87.0827810798451,0,98.9845012378785,0,87.2351701891433,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,99.9072747637651,50.1130402900569,149.701509237473,98.8557024431195,0,87.0827810798451,0,98.8615978407908,0,87.2351311980221,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,99.7309430555382,50.0948757684112,149.367010342665,98.8557024431195,0,87.0827810798451,0,98.6834530022105,0,86.9705450321855,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,100.006613247813,50.2138978233823,149.799328672243,98.8557024431195,0,87.0827810798451,0,98.9626925792734,0,87.2326775711476,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,100.036396183818,50.2379852347123,149.834807132924,98.8557024431195,0,87.0827810798451,0,98.9794888087886,0,87.2486828297236,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,100.165856280361,50.3702163439434,149.961496216779,98.8557024431195,0,87.0827810798451,0,99.1245637902891,0,87.324048537556,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,100.073214598598,50.2819055434847,149.864523653711,98.8557024431195,0,87.0827810798451,0,99.0325424751073,0,87.2572236524382,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,100.032221217185,50.2800438502015,149.784398584169,98.8557024431195,0,87.0827810798451,0,98.9729561897162,0,87.1503048002638,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,100.222411865714,50.4231644412492,150.021659290179,98.8557024431195,0,87.0827810798451,0,99.1693046905363,0,87.3137217953657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,99.9981241787907,50.3002248390016,149.69602351858,98.8557024431195,0,87.0827810798451,0,98.9331715421339,0,87.0383153957651,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,99.6840266773055,49.8927717906887,149.475281563922,98.8557024431195,0,87.0827810798451,0,98.6501795712737,0,87.3481769601522,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,100.044772648104,50.2850414063005,149.804503889908,98.8557024431195,0,87.0827810798451,0,98.9892719518939,0,87.1855970790804,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,99.8189218393544,50.1001036107044,149.537740068004,98.8557024431195,0,87.0827810798451,0,98.7555117165422,0,87.0943397364045,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,99.7792669047,50.1708802725782,149.387653536822,98.8557024431195,0,87.0827810798451,0,98.732742280032,0,86.943809842635,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,99.7351673435465,50.1100431913014,149.360291495792,98.8557024431195,0,87.0827810798451,0,98.6670068393497,0,86.8850835378813,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,99.8725268218721,50.1942898663935,149.550763777351,98.8557024431195,0,87.0827810798451,0,98.8230333114201,0,87.1077099761692,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,99.9607058908181,50.2109499765661,149.71046180507,98.8557024431195,0,87.0827810798451,0,98.9200027047682,0,87.1910396992125,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,100.019422814117,50.2202429879532,149.818602640281,98.8557024431195,0,87.0827810798451,0,98.9644654376183,0,87.2468227388954,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,100.001448820681,50.2302002453289,149.772697396033,98.8557024431195,0,87.0827810798451,0,98.9446051754128,0,87.1876311921822,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,100.016318012459,50.2286709439353,149.803965080982,98.8557024431195,0,87.0827810798451,0,98.9663960577604,0,87.2314240562143,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
