"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.016655622281,47.6772305525187,146.356080692043,96.8628655686072,47.5455435165752,146.180187620639,96.2060841556275,0,87.2126005335822,0,96.0561822489917,0,87.1597161562689,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,97.016655622281,47.6772305525187,146.356080692043,97.0626275865161,47.6497553175835,146.475499855449,96.2060841556275,0,87.2126005335822,0,96.2543857157391,0,87.3791297523929,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,97.016655622281,47.6772305525187,146.356080692043,97.0356353196726,47.6845496347407,146.386721004605,96.2060841556275,0,87.2126005335822,0,96.2261097705901,0,87.2520527984054,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,97.016655622281,47.6772305525187,146.356080692043,97.0522874283771,47.7455028028713,146.359072053883,96.2060841556275,0,87.2126005335822,0,96.2329513088583,0,87.1133067415708,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,97.016655622281,47.6772305525187,146.356080692043,97.1899730120545,47.7982867032674,146.581659320842,96.2060841556275,0,87.2126005335822,0,96.3811770110028,0,87.3662592712109,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,97.016655622281,47.6772305525187,146.356080692043,97.2261004806087,47.8169209420419,146.635280019176,96.2060841556275,0,87.2126005335822,0,96.4092201153599,0,87.3386433395317,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,97.016655622281,47.6772305525187,146.356080692043,96.5567735353462,47.2183408310333,145.895206239659,96.2060841556275,0,87.2126005335822,0,95.74870521185,0,87.1950158479894,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,97.016655622281,47.6772305525187,146.356080692043,81.6628612314686,46.3885165663967,116.937205896541,96.2060841556275,0,87.2126005335822,0,96.3324026300252,0,87.376982031905,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,97.016655622281,47.6772305525187,146.356080692043,96.9555532749529,47.6032955408346,146.307811009071,96.2060841556275,0,87.2126005335822,0,96.1478378000439,0,87.2814381628001,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,97.016655622281,47.6772305525187,146.356080692043,97.2223159231853,47.8249795142637,146.619652332107,96.2060841556275,0,87.2126005335822,0,96.4093816171487,0,87.3272006106718,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,97.016655622281,47.6772305525187,146.356080692043,96.2683668793297,47.0549682967148,145.481765461945,96.2060841556275,0,87.2126005335822,0,95.4734382076134,0,87.0863863930469,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,97.016655622281,47.6772305525187,146.356080692043,97.191996767168,47.7636811867979,146.620312347538,96.2060841556275,0,87.2126005335822,0,96.3785717162523,0,87.4020277361625,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,97.016655622281,47.6772305525187,146.356080692043,97.3170646966489,47.8739297171951,146.760199676103,96.2060841556275,0,87.2126005335822,0,96.2922574191605,0,87.3734600788992,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,97.016655622281,47.6772305525187,146.356080692043,97.0164406741487,47.590883068029,146.441998280268,96.2060841556275,0,87.2126005335822,0,96.2041911869009,0,87.3610653134658,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,97.016655622281,47.6772305525187,146.356080692043,96.5785795570155,47.5247297413429,145.632429372688,96.2060841556275,0,87.2126005335822,0,95.762629440415,0,86.6152849016306,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
