"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.8187854634999,41.0110567090919,154.626514217908,97.8844697809211,40.9921084613529,154.776831100489,97.1981115033661,0,101.598209376784,0,97.2666393718879,0,101.745711785251,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,97.8187854634999,41.0110567090919,154.626514217908,97.834592687944,40.9690939123428,154.700091463545,97.1981115033661,0,101.598209376784,0,97.212860002586,0,101.744717373838,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,97.8187854634999,41.0110567090919,154.626514217908,97.8976248747449,40.9997093027624,154.795540446727,97.1981115033661,0,101.598209376784,0,97.2746165766289,0,101.792965921741,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,97.8187854634999,41.0110567090919,154.626514217908,97.8868834899197,41.0061675694683,154.767599410371,97.1981115033661,0,101.598209376784,0,97.2650109642473,0,101.729368036412,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,97.8187854634999,41.0110567090919,154.626514217908,97.8731387549983,41.0609629300714,154.685314579925,97.1981115033661,0,101.598209376784,0,97.2447647269247,0,101.581792014895,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,97.8187854634999,41.0110567090919,154.626514217908,97.3266872287874,40.9675899303575,153.685784527217,97.1981115033661,0,101.598209376784,0,96.6800218846903,0,100.642325402971,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,97.8187854634999,41.0110567090919,154.626514217908,97.9500134960872,41.0594587220128,154.840568270162,97.1981115033661,0,101.598209376784,0,97.3373641866407,0,101.846504564583,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,97.8187854634999,41.0110567090919,154.626514217908,97.9554599246972,41.0653540990044,154.84556575039,97.1981115033661,0,101.598209376784,0,97.3300647589079,0,101.74303324171,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,97.8187854634999,41.0110567090919,154.626514217908,98.0120661406014,41.1271537466678,154.896978534535,97.1981115033661,0,101.598209376784,0,97.3924373718811,0,101.822914660754,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,97.8187854634999,41.0110567090919,154.626514217908,97.9493347306191,41.0445379171952,154.854131544043,97.1981115033661,0,101.598209376784,0,97.3274956621179,0,101.769083900956,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,16
