"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,100.53339315972,48.2322782280313,152.834508091409,100.212588559348,0,94.2165750892574,0,99.7444679320229,0,93.1298347846746,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,101.394365503546,48.4752879609754,154.313443046116,100.212588559348,0,94.2165750892574,0,100.632405372293,0,94.5529627336316,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,101.139530417681,48.2587367033651,154.020324131997,100.212588559348,0,94.2165750892574,0,100.371634792704,0,94.3946949296384,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,101.086088991467,48.2184288041933,153.953749178741,100.212588559348,0,94.2165750892574,0,100.307979725516,0,94.2794843534731,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,101.18074851346,48.2680137155153,154.093483311406,100.212588559348,0,94.2165750892574,0,100.404350053601,0,94.4031747925945,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,100.823637982999,48.0406465304552,153.606629435542,100.212588559348,0,94.2165750892574,0,100.05454599208,0,94.1046104885509,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,101.294098503642,48.3746026146004,154.213594392683,100.212588559348,0,94.2165750892574,0,100.52221746288,0,94.453313246487,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,101.171835246886,48.2528365639225,154.09083392985,100.212588559348,0,94.2165750892574,0,100.41958560432,0,94.4159713972372,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,101.070071788249,48.1898125576672,153.950331018831,100.212588559348,0,94.2165750892574,0,100.295939128274,0,94.336883513994,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,101.22032752645,48.2997601481535,154.140894904747,100.212588559348,0,94.2165750892574,0,100.446665960667,0,94.4196638675421,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,101.105244684298,48.1859815219027,154.024507846693,100.212588559348,0,94.2165750892574,0,100.329806983186,0,94.3989237925764,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,101.041798877757,48.1801793043683,153.903418451146,100.212588559348,0,94.2165750892574,0,100.264038637382,0,94.2790218706423,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,101.21147969764,48.3158857588409,154.107073636439,100.212588559348,0,94.2165750892574,0,100.433008887641,0,94.3629359395172,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,101.075766022054,48.3301022562593,153.821429787849,100.212588559348,0,94.2165750892574,0,100.294203838709,0,94.028251337629,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,101.06731477977,48.1586618753292,153.975967684211,100.212588559348,0,94.2165750892574,0,100.290953182835,0,94.3658651179156,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,101.058090696964,48.1476114670755,153.968569926853,100.212588559348,0,94.2165750892574,0,100.287163992185,0,94.388474649474,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,101.097233065247,48.1772854944042,154.01718063609,100.212588559348,0,94.2165750892574,0,100.32145198147,0,94.4050938217244,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,101.006179763771,48.1850937888981,153.827265738644,100.212588559348,0,94.2165750892574,0,100.227091003418,0,94.1842101606158,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,100.775152297497,47.9677140722524,153.582590522742,100.212588559348,0,94.2165750892574,0,99.99837110136,0,94.1587597938998,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,100.724822041015,47.9189872239157,153.530656858115,100.212588559348,0,94.2165750892574,0,99.9639774607749,0,94.3120637479595,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,100.872204772137,48.0160293400431,153.72838020423,100.212588559348,0,94.2165750892574,0,100.107047481608,0,94.3019426188173,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
