"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.4960028602102,39.4098443019129,157.582161418507,97.916066001094,0,105.978088480385,0,97.914814836858,0,105.932761937763,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.5047067583145,39.3029639812902,157.706449535339,97.916066001094,0,105.978088480385,0,97.9352033522503,0,106.161672343984,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.6726025917268,39.4601190114107,157.885086172043,97.916066001094,0,105.978088480385,0,98.1045301482777,0,106.186329050426,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.4575165749607,39.2463469429506,157.668686206971,97.916066001094,0,105.978088480385,0,97.8822840920715,0,106.186790766165,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.4730548628105,39.3921450340738,157.553964691547,97.916066001094,0,105.978088480385,0,97.8928868700061,0,105.927714796198,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.3857724337839,39.1723940135899,157.599150853978,97.916066001094,0,105.978088480385,0,97.8150159751006,0,106.195935024681,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.4995183108163,39.4641244990878,157.534912122545,97.916066001094,0,105.978088480385,0,97.9124018482238,0,105.805531436707,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.59476302583,39.3862668138182,157.803259237842,97.916066001094,0,105.978088480385,0,98.0187969844832,0,106.168627316183,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.5165308280895,39.3143128656487,157.71874879053,97.916066001094,0,105.978088480385,0,97.9388455830772,0,106.157426532575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.3933200561729,39.2461305719179,157.540509540428,97.916066001094,0,105.978088480385,0,97.8164579453041,0,106.070797697914,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.404685995961,39.3387296298422,157.47064236208,97.916066001094,0,105.978088480385,0,97.8247837815823,0,105.898503340143,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.5423737886721,39.3813845791722,157.703362998172,97.916066001094,0,105.978088480385,0,97.962300353748,0,106.07765873391,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.5201488136134,39.5117310542093,157.528566573017,97.916066001094,0,105.978088480385,0,97.934947126476,0,105.760509899291,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.5338524581162,39.3403339908715,157.727370925361,97.916066001094,0,105.978088480385,0,97.9561732833026,0,106.134143848308,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.5082200621963,39.3401153280999,157.676324796293,97.916066001094,0,105.978088480385,0,97.9297665238172,0,106.108767854547,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.2011000461506,39.2887767297767,157.113423362524,97.916066001094,0,105.978088480385,0,97.6327805242936,0,105.569913434939,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.064236250067,39.4046009363855,156.723871563749,97.916066001094,0,105.978088480385,0,97.4719266242859,0,105.056438333866,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.6500957892203,39.442718582451,157.85747299599,97.916066001094,0,105.978088480385,0,98.0813778619417,0,106.297181523213,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.5996004226975,39.4086325376446,157.79056830775,97.916066001094,0,105.978088480385,0,98.0268065389641,0,106.131215179211,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.5702354469869,39.394400830956,157.746070063018,97.916066001094,0,105.978088480385,0,97.9900917336391,0,106.107409566575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.6286812966039,39.4143612189179,157.84300137429,97.916066001094,0,105.978088480385,0,98.0502630573136,0,106.176878891943,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.5350677315137,39.3203038442383,157.749831618789,97.916066001094,0,105.978088480385,0,97.967242627276,0,106.234126841778,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.6107657560573,39.4246307669327,157.796900745182,97.916066001094,0,105.978088480385,0,98.0356974681797,0,106.2029404559,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.5321497063032,39.3626764941181,157.701622918488,97.916066001094,0,105.978088480385,0,97.952750980018,0,106.08510238382,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.5187523141178,39.3524280203014,157.685076607934,97.916066001094,0,105.978088480385,0,97.9475268133703,0,106.120572030319,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,97.7620195106206,38.9799663674327,156.544072653809,97.916066001094,0,105.978088480385,0,97.1787540034314,0,105.289509749713,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.7254599425593,39.5305148746239,157.920405010495,97.916066001094,0,105.978088480385,0,98.151428906395,0,106.186003132557,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
