"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,103.846864631059,48.4984070471284,159.195322214989,103.927468171612,48.4750399352068,159.379896408018,103.103529997126,0,98.8446341191696,0,103.184844648055,0,99.050608512026,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,103.846864631059,48.4984070471284,159.195322214989,103.918572977536,48.4743929797608,159.362752975311,103.103529997126,0,98.8446341191696,0,103.175348926209,0,99.0149633945211,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,103.846864631059,48.4984070471284,159.195322214989,103.487384976033,48.0366644789495,158.938105473117,103.103529997126,0,98.8446341191696,0,102.752165042727,0,99.0294324033884,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,103.846864631059,48.4984070471284,159.195322214989,104.011272185118,48.557972839064,159.464571531172,103.103529997126,0,98.8446341191696,0,103.264974389323,0,99.0297251857353,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,103.846864631059,48.4984070471284,159.195322214989,104.365983488078,49.0042135050872,159.727753471069,103.103529997126,0,98.8446341191696,0,103.609557818894,0,98.9160938213275,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,103.846864631059,48.4984070471284,159.195322214989,103.922394256447,48.5655894432088,159.279199069686,103.103529997126,0,98.8446341191696,0,103.172839849847,0,98.8404175960521,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,103.846864631059,48.4984070471284,159.195322214989,104.352860677904,48.962944691796,159.742776664011,103.103529997126,0,98.8446341191696,0,103.611555421827,0,98.9989289163001,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,103.846864631059,48.4984070471284,159.195322214989,103.611101610359,48.3349207015637,158.887282519154,103.103529997126,0,98.8446341191696,0,102.863300983017,0,98.6724557435378,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,103.846864631059,48.4984070471284,159.195322214989,104.014199593459,48.5813951334289,159.44700405349,103.103529997126,0,98.8446341191696,0,103.274744208038,0,99.0101643505872,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,103.846864631059,48.4984070471284,159.195322214989,104.250387135882,48.8427561057557,159.658018166008,103.103529997126,0,98.8446341191696,0,103.507456847619,0,99.0156137321333,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,103.846864631059,48.4984070471284,159.195322214989,104.012603494506,48.5593865353549,159.465820453656,103.103529997126,0,98.8446341191696,0,103.269308635582,0,99.0605708325365,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,103.846864631059,48.4984070471284,159.195322214989,103.521254621854,48.1937200035229,158.848789240185,103.103529997126,0,98.8446341191696,0,102.793078462336,0,98.8936323390085,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,103.846864631059,48.4984070471284,159.195322214989,104.000586802259,48.5509636037413,159.450210000777,103.103529997126,0,98.8446341191696,0,103.260080907072,0,99.0617743818204,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,85
