"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.28078811007,48.7869359942008,151.774640225938,99.3468956130488,0,89.4659462868858,0,99.3110562698392,0,89.7222433727584,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.435154781794,48.9255253754597,151.944784188128,99.3468956130488,0,89.4659462868858,0,99.4428474062495,0,89.6511838941393,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.138499644838,48.8661814180882,151.410817871588,99.3468956130488,0,89.4659462868858,0,99.1384782372116,0,89.1686264308314,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.404364720735,48.9307327058375,151.877996735632,99.3468956130488,0,89.4659462868858,0,99.4062903223352,0,89.5510268289239,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.216140112606,48.7196473972361,151.712632827975,99.3468956130488,0,89.4659462868858,0,99.2290463527614,0,89.627764006827,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.200771298176,48.80910481423,151.592437782121,99.3468956130488,0,89.4659462868858,0,99.2181146343693,0,89.5028235024206,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,132.395014593122,81.1931425079921,183.596886678252,99.3468956130488,0,89.4659462868858,0,99.1414181139565,0,89.0261041067502,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.41783953947,49.0130412541452,151.822637824794,99.3468956130488,0,89.4659462868858,0,99.4294847106091,0,89.5271593045344,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.55430030651,49.0426372009552,152.065963412064,99.3468956130488,0,89.4659462868858,0,99.559991047671,0,89.6711576997323,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.17206027678,48.8672114151943,151.476909138366,99.3468956130488,0,89.4659462868858,0,99.180736506681,0,89.2898707801291,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.363059241156,48.9382943812744,151.787824101038,99.3468956130488,0,89.4659462868858,0,99.3656334690264,0,89.4650480864115,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.312281878354,48.8485949171755,151.775968839532,99.3468956130488,0,89.4659462868858,0,99.3203255611862,0,89.5271459799284,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.191708610595,48.8683599741395,151.51505724705,99.3468956130488,0,89.4659462868858,0,99.1950427940387,0,89.2642997466818,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.328246989723,48.9275923958795,151.728901583567,99.3468956130488,0,89.4659462868858,0,99.3456923213947,0,89.4017440659522,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.393682431263,48.9488036202316,151.838561242295,99.3468956130488,0,89.4659462868858,0,99.4043249581465,0,89.5756906970284,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.324215267955,48.8379965343303,151.81043400158,99.3468956130488,0,89.4659462868858,0,99.3373801044685,0,89.6517271858329,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.405362806291,48.9150955463671,151.895630066215,99.3468956130488,0,89.4659462868858,0,99.4125433232316,0,89.5943618537501,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.442480482327,48.9362618074996,151.948699157153,99.3468956130488,0,89.4659462868858,0,99.4518974022084,0,89.6228162178491,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.438403525956,48.9412400691159,151.935566982795,99.3468956130488,0,89.4659462868858,0,99.4415538252701,0,89.6009461563675,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.518687473258,49.0090470964919,152.028327850025,99.3468956130488,0,89.4659462868858,0,99.5218124978755,0,89.6496911088748,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.021082976409,48.528441372893,151.513724579926,99.3468956130488,0,89.4659462868858,0,99.0315453748049,0,89.5883015162992,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.159983836523,48.650103849407,151.66986382364,99.3468956130488,0,89.4659462868858,0,99.1700300497288,0,89.6247424639015,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.459642464893,48.949876272709,151.969408657077,99.3468956130488,0,89.4659462868858,0,99.4652571198066,0,89.6325533180142,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.299574936537,48.7884048944424,151.810744978632,99.3468956130488,0,89.4659462868858,0,99.3149398081285,0,89.6829496043612,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.255526504114,48.7591880583767,151.751864949852,99.3468956130488,0,89.4659462868858,0,99.26397582248,0,89.5953643972433,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.558000660164,49.1178252968904,151.998176023437,99.3468956130488,0,89.4659462868858,0,99.5546580788143,0,89.4862074170712,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.447176552188,48.9513636495413,151.942989454835,99.3468956130488,0,89.4659462868858,0,99.4518652529112,0,89.5978677793194,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.471924327533,48.9698798161026,151.973968838963,99.3468956130488,0,89.4659462868858,0,99.4759239236906,0,89.6122202691928,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.460961905174,48.9569189176536,151.965004892694,99.3468956130488,0,89.4659462868858,0,99.4668102292222,0,89.6107328062208,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.270635199522,48.7626704124583,151.778599986586,99.3468956130488,0,89.4659462868858,0,99.2875481762814,0,89.7009919368622,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.467097049261,48.9595197832851,151.974674315236,99.3468956130488,0,89.4659462868858,0,99.4703957074252,0,89.6317502699071,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.324006366394,48.8799651565503,151.768047576238,99.3468956130488,0,89.4659462868858,0,99.329392300777,0,89.493085789547,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,99.9813785697581,48.7194599840357,151.243297155481,99.3468956130488,0,89.4659462868858,0,98.9795486709343,0,89.1102285701413,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.414656457057,48.9377182967632,151.891594617351,99.3468956130488,0,89.4659462868858,0,99.43053366475,0,89.5566839128466,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.438378286837,48.9367955366176,151.939961037056,99.3468956130488,0,89.4659462868858,0,99.4425453293651,0,89.6220825220919,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.476631562533,48.9723142642414,151.980948860826,99.3468956130488,0,89.4659462868858,0,99.479871662117,0,89.616297415915,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,99.3359913963661,48.3900990394928,150.281883753239,99.3468956130488,0,89.4659462868858,0,98.3448036178135,0,88.5804190439451,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.35055337953,48.9382828187112,151.762823940348,99.3468956130488,0,89.4659462868858,0,99.3552247648241,0,89.4644158773823,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.450417856521,48.938551917981,151.96228379506,99.3468956130488,0,89.4659462868858,0,99.4545689905663,0,89.62801822392,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.741682344819,49.4088845060501,152.074480183587,99.3468956130488,0,89.4659462868858,0,99.7419997539344,0,89.3521434914702,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.336371749514,48.8991376295333,151.773605869496,99.3468956130488,0,89.4659462868858,0,99.3571545212423,0,89.6113804649048,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.157278495619,48.6489512184429,151.665605772795,99.3468956130488,0,89.4659462868858,0,99.1685673501055,0,89.6240095577238,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.549431036612,49.0398334375112,152.059028635713,99.3468956130488,0,89.4659462868858,0,99.5609232806138,0,89.6522655518435,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.463928931504,48.953114988042,151.974742874966,99.3468956130488,0,89.4659462868858,0,99.469555256936,0,89.6282172512297,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.456964381704,48.9573876325741,151.956541130834,99.3468956130488,0,89.4659462868858,0,99.4594322711191,0,89.6070730978948,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.292613199898,48.8917032447421,151.693523155053,99.3468956130488,0,89.4659462868858,0,99.3026095206957,0,89.4712275388392,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.485198400993,48.9776128116883,151.992783990297,99.3468956130488,0,89.4659462868858,0,99.489381393831,0,89.6227305985091,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.490989560284,48.9801679745724,152.001811145995,99.3468956130488,0,89.4659462868858,0,99.4988490238817,0,89.6343114078826,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.40136374543,48.991217676807,151.811509814054,99.3468956130488,0,89.4659462868858,0,99.4135778978178,0,89.5344871364742,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.421094473622,48.9369738423358,151.905215104908,99.3468956130488,0,89.4659462868858,0,99.4279446787841,0,89.5822021651635,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.484393488198,48.9762462811537,151.992540695242,99.3468956130488,0,89.4659462868858,0,99.4938676060566,0,89.62917771851,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.37910249173,48.9063656814821,151.851839301977,99.3468956130488,0,89.4659462868858,0,99.3895100741787,0,89.5729268245329,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.48950627324,49.1139848002663,151.865027746214,99.3468956130488,0,89.4659462868858,0,99.4888449959678,0,89.3557705213431,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.465631855117,48.9780564471651,151.95320726307,99.3468956130488,0,89.4659462868858,0,99.467261004332,0,89.5805119003721,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.527665661263,49.0260987544555,152.02923256807,99.3468956130488,0,89.4659462868858,0,99.5465500313849,0,89.654076344119,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.412375977905,48.9350414754671,151.889710480343,99.3468956130488,0,89.4659462868858,0,99.4150797924436,0,89.5607628072718,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.432467724776,48.9226022360304,151.942333213522,99.3468956130488,0,89.4659462868858,0,99.4436509717824,0,89.6257204877229,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.680920788996,49.2472083667816,152.11463321121,99.3468956130488,0,89.4659462868858,0,99.6769520619919,0,89.4907205159005,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.129738587475,48.7425384990235,151.516938675927,99.3468956130488,0,89.4659462868858,0,99.1435450015472,0,89.4899135826084,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,99.8828494964458,48.497114241461,151.268584751431,99.3468956130488,0,89.4659462868858,0,98.8923107898249,0,89.3866261119159,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.463312660505,48.953233334922,151.973391986088,99.3468956130488,0,89.4659462868858,0,99.4709167322846,0,89.6420313160315,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.082335276415,48.9258073925765,151.238863160253,99.3468956130488,0,89.4659462868858,0,99.0830346965856,0,88.9243774818429,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.248851194857,48.8328746195084,151.664827770205,99.3468956130488,0,89.4659462868858,0,99.2564487427156,0,89.4333096052764,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.206181018943,48.7601015289771,151.652260508909,99.3468956130488,0,89.4659462868858,0,99.2138990626519,0,89.4925994704843,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.622071102328,49.1397643516902,152.104377852965,99.3468956130488,0,89.4659462868858,0,99.6264336851271,0,89.6196549776294,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.526413563536,49.031147990471,152.021679136601,99.3468956130488,0,89.4659462868858,0,99.5289845682544,0,89.6042745336292,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.317184955769,48.8546559476687,151.779713963869,99.3468956130488,0,89.4659462868858,0,99.3220043295368,0,89.5370161154212,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.486178608545,48.9795139909588,151.992843226132,99.3468956130488,0,89.4659462868858,0,99.4895271187758,0,89.6253516139732,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.462810822188,48.9603279991426,151.965293645234,99.3468956130488,0,89.4659462868858,0,99.4706237071242,0,89.6507811403298,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.487038474435,49.0215399904943,151.952536958375,99.3468956130488,0,89.4659462868858,0,99.5075557927481,0,89.6884844357869,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.510950182038,49.0000907140546,152.021809650022,99.3468956130488,0,89.4659462868858,0,99.5160146206447,0,89.6432906565169,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.125181763117,48.9158533966007,151.334510129634,99.3468956130488,0,89.4659462868858,0,99.1432792057093,0,89.2542351395411,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.82012781983,49.374291101629,152.26596453803,99.3468956130488,0,89.4659462868858,0,99.831522273355,0,89.616695613285,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.594768827811,49.1302210168517,152.05931663877,99.3468956130488,0,89.4659462868858,0,99.5956490691507,0,89.5486983742095,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,100.338323333683,48.9239005773982,151.752746089968,100.464391741072,48.952630508181,151.976152973962,99.3468956130488,0,89.4659462868858,0,99.472772391682,0,89.6269716825713,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
