"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.1629798781878,43.2731594821643,151.052800274211,96.8711914660413,0,98.0168508884291,0,96.574018906657,0,97.322273169058,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.5258336647621,43.2041863892738,151.84748094025,96.8711914660413,0,98.0168508884291,0,96.9462968523174,0,98.1833148161945,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.7415222221881,43.4403898884359,152.04265455594,96.8711914660413,0,98.0168508884291,0,97.173976297796,0,98.1607898283925,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.592768173376,43.2514922573165,151.934044089435,96.8711914660413,0,98.0168508884291,0,97.0138198071052,0,98.2174269700528,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.3101880955647,43.2771169515988,151.343259239531,96.8711914660413,0,98.0168508884291,0,96.7214320490091,0,97.5615309243647,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.238270600728,43.5546422694755,150.921898931981,96.8711914660413,0,98.0168508884291,0,96.6364418410592,0,96.8479913210182,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.1990177866928,43.1088721646284,151.289163408757,96.8711914660413,0,98.0168508884291,0,96.6113799833326,0,97.6873308929626,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,96.9521889662322,42.8685148915232,151.035863040941,96.8711914660413,0,98.0168508884291,0,96.3753312084439,0,97.6926900394194,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.458035708563,43.2395845964817,151.676486820644,96.8711914660413,0,98.0168508884291,0,96.8785755992109,0,97.9808006862337,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.4335578637427,43.1372327940429,151.729882933443,96.8711914660413,0,98.0168508884291,0,96.8557251539652,0,98.1415072740984,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.5461559146095,43.2167118719365,151.875599957282,96.8711914660413,0,98.0168508884291,0,96.9658013333646,0,98.2021353745948,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.5256511613277,43.1848865277535,151.866415794902,96.8711914660413,0,98.0168508884291,0,96.9452892089703,0,98.2087828581738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.5318435774599,43.4150752061657,151.648611948754,96.8711914660413,0,98.0168508884291,0,96.9434889005245,0,97.7950637571048,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.2479208845969,43.1772137430524,151.318628026141,96.8711914660413,0,98.0168508884291,0,96.6670175362029,0,97.7005295961467,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.5325937040125,43.3680857539455,151.697101654079,96.8711914660413,0,98.0168508884291,0,96.9443891504387,0,97.8361015563927,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.4433091491779,43.1295019210463,151.75711637731,96.8711914660413,0,98.0168508884291,0,96.8645111161158,0,98.157180741868,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.5509629651461,43.2705201350244,151.831405795268,96.8711914660413,0,98.0168508884291,0,96.9840902942344,0,98.1276524167454,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.5136279619171,43.2148829366723,151.812372987162,96.8711914660413,0,98.0168508884291,0,96.9437344800102,0,98.1707535493917,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.5770682200285,43.2436693283061,151.910467111751,96.8711914660413,0,98.0168508884291,0,96.9993430373763,0,98.1912980895133,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.4722888407748,43.1510546226516,151.793523058898,96.8711914660413,0,98.0168508884291,0,96.8938796215906,0,98.1604838734956,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.5915562239951,43.2681889479167,151.914923500074,96.8711914660413,0,98.0168508884291,0,97.0087596206273,0,98.1667705924684,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.37537489686,43.2115788143435,151.539170979377,96.8711914660413,0,98.0168508884291,0,96.7939438021835,0,97.8783694818233,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.3723720098521,43.2013054440082,151.543438575696,96.8711914660413,0,98.0168508884291,0,96.788239870428,0,97.8561841299323,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.6096290709163,43.2690672260531,151.950190915779,96.8711914660413,0,98.0168508884291,0,97.0329693769362,0,98.2172461090542,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.5617227000835,43.2216589379976,151.901786462169,96.8711914660413,0,98.0168508884291,0,96.9802489706411,0,98.2010612457205,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.4421105323405,43.1407698325764,151.743451232105,96.8711914660413,0,98.0168508884291,0,96.8641805612185,0,98.1323035914974,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.5830947036119,43.2713152382425,151.894874168981,96.8711914660413,0,98.0168508884291,0,97.006110059935,0,98.2112376407023,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.5347924586263,43.258935825044,151.810649092209,96.8711914660413,0,98.0168508884291,0,96.9524377257616,0,98.0659529232692,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.2915038271908,43.1231230749358,151.459884579446,96.8711914660413,0,98.0168508884291,0,96.7146791262995,0,97.8992536686314,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.5112483720752,43.2213804480137,151.801116296137,96.8711914660413,0,98.0168508884291,0,96.9283219990111,0,98.0950696348199,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.5371469642455,43.2087628989369,151.865531029554,96.8711914660413,0,98.0168508884291,0,96.9559155083886,0,98.1800079385786,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.4152240430275,43.2518489041997,151.578599181855,96.8711914660413,0,98.0168508884291,0,96.8403736849889,0,97.9635243401439,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.5608018642126,43.2263336617113,151.895270066714,96.8711914660413,0,98.0168508884291,0,96.9868752395016,0,98.2141133408914,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.6006327744272,43.2607116267265,151.940553922128,96.8711914660413,0,98.0168508884291,0,97.0201733854439,0,98.2149286116912,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.0298943717602,43.1216962173668,150.938092526154,96.8711914660413,0,98.0168508884291,0,96.4546844866366,0,97.3041001957629,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.4017479298364,43.1716406807299,151.631855178943,96.8711914660413,0,98.0168508884291,0,96.8192348790573,0,97.9894806732685,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.4890204637796,43.2150030847411,151.763037842818,96.8711914660413,0,98.0168508884291,0,96.9046754964549,0,98.0679956522452,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,96.8309099574435,42.9997515922148,150.662068322672,96.8711914660413,0,98.0168508884291,0,96.2486597274001,0,97.2201128729296,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.5524442090723,43.2643787091688,151.840509708976,96.8711914660413,0,98.0168508884291,0,96.9680922972549,0,98.0938749557149,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.7062847455107,43.3648520803596,152.047717410662,96.8711914660413,0,98.0168508884291,0,97.1401177348069,0,98.3754317527615,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.4278285200614,43.3718171178273,151.483839922296,96.8711914660413,0,98.0168508884291,0,96.8345545061265,0,97.6090275845742,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.4874903577751,43.1853866953843,151.789594020166,96.8711914660413,0,98.0168508884291,0,96.9082268020668,0,98.1590449453051,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.5692182871157,43.2294671577101,151.908969416521,96.8711914660413,0,98.0168508884291,0,96.9924515668759,0,98.2116968473443,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.7835943778932,43.4941811910552,152.073007564731,96.8711914660413,0,98.0168508884291,0,97.2221657939911,0,98.3871939672433,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.2290438675498,43.2492490940168,151.208838641083,96.8711914660413,0,98.0168508884291,0,96.6395997590737,0,97.4525437310006,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.5359956966671,43.212104276955,151.859887116379,96.8711914660413,0,98.0168508884291,0,96.956754980108,0,98.181189881053,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.3520444064184,43.0548950564242,151.649193756413,96.8711914660413,0,98.0168508884291,0,96.7715639620974,0,98.1147093914875,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.585581464411,43.3057063150967,151.865456613725,96.8711914660413,0,98.0168508884291,0,96.9996244949936,0,98.0834964402223,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.3938852825514,43.0900579528627,151.69771261224,96.8711914660413,0,98.0168508884291,0,96.8148662198457,0,98.1237810575534,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.3329309819321,43.115485348574,151.55037661529,96.8711914660413,0,98.0168508884291,0,96.7510763570572,0,97.9636730583664,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.4349226414702,43.2936979625764,151.576147320364,96.8711914660413,0,98.0168508884291,0,96.8542585263666,0,97.8605091653564,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.6837859646353,43.4006772037457,151.966894725525,96.8711914660413,0,98.0168508884291,0,97.1041790304585,0,98.1070340311855,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.5311057674589,43.2489261511654,151.813285383752,96.8711914660413,0,98.0168508884291,0,96.9482911264939,0,98.0833517738811,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.5924685570399,43.2639444644161,151.920992649664,96.8711914660413,0,98.0168508884291,0,97.0110088216713,0,98.1910793341704,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.6145432952644,43.2737188599037,151.955367730625,96.8711914660413,0,98.0168508884291,0,97.0340843926646,0,98.2309274668002,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.5828348630266,43.2519608157916,151.913708910262,96.8711914660413,0,98.0168508884291,0,97.0025732609711,0,98.2125824278868,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.6495931254772,43.3518479280183,151.947338322936,96.8711914660413,0,98.0168508884291,0,97.0782232855275,0,98.2880815280787,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.410786094157,43.208940865843,151.612631322471,96.8711914660413,0,98.0168508884291,0,96.8317484278671,0,97.9913477516582,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.6122272571961,43.2716065268106,151.952847987582,96.8711914660413,0,98.0168508884291,0,97.0302293452034,0,98.2149979481351,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.3957267863657,43.1523911627874,151.639062409944,96.8711914660413,0,98.0168508884291,0,96.8154453357299,0,98.0303218769197,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.3976339678703,43.2095930847602,151.58567485098,96.8711914660413,0,98.0168508884291,0,96.8120460457206,0,97.8826764060418,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.6092780001294,43.2689914835468,151.949564516712,96.8711914660413,0,98.0168508884291,0,97.0359773001126,0,98.288287452096,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.352439196852,43.0511605536289,151.653717840075,96.8711914660413,0,98.0168508884291,0,96.7723113892396,0,98.1381324290001,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.508711840815,43.2365999529475,151.780823728683,96.8711914660413,0,98.0168508884291,0,96.926126684981,0,98.060101453766,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
