"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,97.1245681723213,41.622964739316,152.626171605327,96.2502429153363,0,97.0206397113082,0,96.3568815269026,0,97.1938358052429,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,97.1995970327625,41.6935263805608,152.705667684964,96.2502429153363,0,97.0206397113082,0,96.4309111937203,0,97.2215986710077,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,96.571357497477,41.3633684579119,151.779346537042,96.2502429153363,0,97.0206397113082,0,95.8113215519427,0,96.5930459926779,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,97.3786873735073,42.0292733212178,152.728101425797,96.2502429153363,0,97.0206397113082,0,96.6001517455187,0,96.9043170252463,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,97.0925266485641,41.6812366509802,152.503816646148,96.2502429153363,0,97.0206397113082,0,96.3257172916851,0,97.0520854157748,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,96.8497297594868,41.389127867922,152.310331651052,96.2502429153363,0,97.0206397113082,0,96.0865168656646,0,97.0995928236505,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,97.0653440236566,41.6058400679833,152.52484797933,96.2502429153363,0,97.0206397113082,0,96.3041822807916,0,97.0949578748929,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,97.0488688182043,41.5905172735169,152.507220362892,96.2502429153363,0,97.0206397113082,0,96.2867965172527,0,97.1086535086219,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,97.1401374097549,41.6426891526381,152.637585666872,96.2502429153363,0,97.0206397113082,0,96.3696627744063,0,97.1729989979036,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,97.0679418201851,41.5880195777329,152.547864062637,96.2502429153363,0,97.0206397113082,0,96.301072408274,0,97.1652784808941,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
