"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,101.633259533799,45.9437087461809,157.322810321416,100.801747829186,0,97.4103380355815,0,100.74203561581,0,97.5542084798864,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,101.72745037766,46.032446503317,157.422454252002,100.801747829186,0,97.4103380355815,0,100.834478540295,0,97.5605072774535,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,611.631260663916,374.217085701383,849.045435626449,100.801747829186,0,97.4103380355815,0,100.829750688419,0,97.6039224046885,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,101.240585089625,46.1853564442845,156.295813734966,100.801747829186,0,97.4103380355815,0,100.326288357546,0,96.2420932996581,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,101.880310435088,46.1693063522916,157.591314517884,100.801747829186,0,97.4103380355815,0,100.994077556651,0,97.6182151168819,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,101.434334352236,45.7359259932629,157.13274271121,100.801747829186,0,97.4103380355815,0,100.558378737372,0,97.5738934989304,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,101.595690579125,45.9544158791516,157.236965279098,100.801747829186,0,97.4103380355815,0,100.706600949771,0,97.5047403281102,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,101.797836888172,46.0920031474958,157.503670628848,100.801747829186,0,97.4103380355815,0,100.910166809049,0,97.5886661711987,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,101.904448990762,46.2003473100957,157.608550671429,100.801747829186,0,97.4103380355815,0,101.012562759496,0,97.6159905448544,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,101.826903520148,46.1913017840583,157.462505256238,100.801747829186,0,97.4103380355815,0,100.937875838644,0,97.546137778158,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,101.714669817163,46.0690993707549,157.360240263571,100.801747829186,0,97.4103380355815,0,100.827955751815,0,97.4577141879742,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,101.814288023942,46.1257635085752,157.502812539308,100.801747829186,0,97.4103380355815,0,100.918690117782,0,97.5478861627396,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,101.738418394243,46.168935182183,157.307901606303,100.801747829186,0,97.4103380355815,0,100.844443391745,0,97.3060735806018,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,99.8156304926396,45.3502497369661,154.281011248313,100.801747829186,0,97.4103380355815,0,98.8800049597063,0,95.0362063492301,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,101.800464710177,46.0895206260736,157.51140879428,100.801747829186,0,97.4103380355815,0,100.906512299637,0,97.6004756290792,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,101.787522562005,46.1023254966495,157.472719627361,100.801747829186,0,97.4103380355815,0,100.894686345158,0,97.5475915320834,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,101.614017942091,46.1383997638604,157.089636120322,100.801747829186,0,97.4103380355815,0,100.722075883328,0,97.2206214893003,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,101.74377109442,46.145120773523,157.342421415318,100.801747829186,0,97.4103380355815,0,100.844753088526,0,97.3614346768732,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,101.821711143693,46.1330791975689,157.510343089817,100.801747829186,0,97.4103380355815,0,100.92951711406,0,97.5489823409728,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,101.699005019219,46.0744926194699,157.323517418968,100.801747829186,0,97.4103380355815,0,100.812659721267,0,97.4438394670053,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
