"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,99.9849300493919,42.0225906212733,157.947269477511,99.6700710509353,0,104.366354690867,0,99.4126979122245,0,104.284282496585,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,100.38255407443,42.2965473205047,158.468560828355,99.6700710509353,0,104.366354690867,0,99.8069891259295,0,104.520688563474,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,100.325250731627,42.2283450093334,158.422156453921,99.6700710509353,0,104.366354690867,0,99.7536985733677,0,104.56077813986,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,99.0367428879839,41.6295715655172,156.443914210451,99.6700710509353,0,104.366354690867,0,98.4666384116608,0,103.116404955621,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,100.116202748246,42.1620601865805,158.070345309912,99.6700710509353,0,104.366354690867,0,99.545196826088,0,104.268544239172,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,99.9412806974549,41.8420483022302,158.04051309268,99.6700710509353,0,104.366354690867,0,99.3746098674449,0,104.56005813598,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,100.173213667596,42.3715076936403,157.974919641551,99.6700710509353,0,104.366354690867,0,99.5866271494446,0,103.926650789826,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,100.082243682048,42.3579001166896,157.806587247406,99.6700710509353,0,104.366354690867,0,99.5014226603942,0,103.780886035181,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,100.290691692747,42.2835235874482,158.297859798046,99.6700710509353,0,104.366354690867,0,99.7179472919217,0,104.419164860029,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,100.252566256711,42.2612761238801,158.243856389543,99.6700710509353,0,104.366354690867,0,99.6798358548195,0,104.365280158497,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,99.8074432048496,42.590040848973,157.024845560726,99.6700710509353,0,104.366354690867,0,99.2066049895957,0,102.737631743885,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,100.446024367843,42.3524405764967,158.53960815919,99.6700710509353,0,104.366354690867,0,99.8793754620247,0,104.604975378065,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,99.8529031566255,41.7670460873708,157.93876022588,99.6700710509353,0,104.366354690867,0,99.2859385758981,0,104.517013863108,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,100.363500480199,42.2635899055476,158.463411054851,99.6700710509353,0,104.366354690867,0,99.7896075347187,0,104.548750732302,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
