"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.458954818031,42.8843965380041,150.033513098058,96.6309359583842,42.9553157222786,150.30655619449,95.8809139212313,0,96.7136615394725,0,96.0514448417093,0,96.9066085627677,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.458954818031,42.8843965380041,150.033513098058,96.7919612166658,43.1324916521523,150.451430781179,95.8809139212313,0,96.7136615394725,0,96.2116038291791,0,96.9167393462351,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.458954818031,42.8843965380041,150.033513098058,96.6113264672865,42.9372854999325,150.28536743464,95.8809139212313,0,96.7136615394725,0,96.0320263978948,0,96.8994573153467,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.458954818031,42.8843965380041,150.033513098058,96.5172119834907,42.8956895004467,150.138734466535,95.8809139212313,0,96.7136615394725,0,95.9370748619468,0,96.7994976050968,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.458954818031,42.8843965380041,150.033513098058,96.162297058799,42.7089808620775,149.615613255521,95.8809139212313,0,96.7136615394725,0,95.5919716702184,0,96.4811709226461,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.458954818031,42.8843965380041,150.033513098058,96.6116082055374,42.9404864990939,150.282729911981,95.8809139212313,0,96.7136615394725,0,96.0315931637937,0,96.888828503135,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.458954818031,42.8843965380041,150.033513098058,96.6185503410185,42.9905580829325,150.246542599105,95.8809139212313,0,96.7136615394725,0,95.946627301872,0,96.8808662054518,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.458954818031,42.8843965380041,150.033513098058,96.1865792850853,42.6902207761528,149.682937794018,95.8809139212313,0,96.7136615394725,0,95.6111599707625,0,96.5843114373198,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.458954818031,42.8843965380041,150.033513098058,96.3557703040947,42.7025054988216,150.009035109368,95.8809139212313,0,96.7136615394725,0,95.7817623809116,0,96.8557771950456,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.458954818031,42.8843965380041,150.033513098058,96.60790725036,42.9483923151443,150.267422185576,95.8809139212313,0,96.7136615394725,0,96.0381938352049,0,96.9429123055461,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.458954818031,42.8843965380041,150.033513098058,102.932258623817,49.4191347144447,156.44538253319,95.8809139212313,0,96.7136615394725,0,95.7290893658028,0,96.6865815023502,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.458954818031,42.8843965380041,150.033513098058,96.5962924710946,42.9286436738912,150.263941268298,95.8809139212313,0,96.7136615394725,0,96.0177110735835,0,96.8786729247713,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.458954818031,42.8843965380041,150.033513098058,96.0864611080274,42.5745329112635,149.598389304791,95.8809139212313,0,96.7136615394725,0,95.5131267871347,0,96.5585626721058,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.458954818031,42.8843965380041,150.033513098058,96.4943346561254,42.8272592276843,150.161410084567,95.8809139212313,0,96.7136615394725,0,95.9153894017333,0,96.887270372425,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.458954818031,42.8843965380041,150.033513098058,95.9607876672957,42.61147134751,149.310103987081,95.8809139212313,0,96.7136615394725,0,95.3802285039776,0,96.2216521855422,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.458954818031,42.8843965380041,150.033513098058,96.5174581298396,42.8690327615819,150.165883498097,95.8809139212313,0,96.7136615394725,0,95.9420363096997,0,96.8892939060971,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
