"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.9435602264877,42.3418085177209,157.545311935255,99.2455285087668,0,103.549000092385,0,99.3887930715397,0,103.743752557442,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.860323830339,42.3646279466495,157.356019714029,99.2455285087668,0,103.549000092385,0,99.2992246909758,0,103.513029210235,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.7544863015904,42.2102425465705,157.29873005661,99.2455285087668,0,103.549000092385,0,99.1987984979613,0,103.631291563408,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.7433903883,42.336996188692,157.149784587908,99.2455285087668,0,103.549000092385,0,99.1851780613662,0,103.332649945461,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,100.023120055862,42.4453577841375,157.600882327586,99.2455285087668,0,103.549000092385,0,99.4623122673264,0,103.708464040962,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.9530630918944,42.3420189522978,157.564107231491,99.2455285087668,0,103.549000092385,0,99.3969285844991,0,103.769030044514,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.8446920354135,42.2865560741875,157.402827996639,99.2455285087668,0,103.549000092385,0,99.2915351984415,0,103.647185661367,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.9371287942664,42.3562250936855,157.518032494847,99.2455285087668,0,103.549000092385,0,99.3799969735839,0,103.687455929401,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.9224636421542,42.3209862871814,157.523940997127,99.2455285087668,0,103.549000092385,0,99.366745472464,0,103.735277702571,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.909023294581,42.3501423182995,157.467904270862,99.2455285087668,0,103.549000092385,0,99.3484555396935,0,103.637307199972,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,97.8395054199708,41.9432769278522,153.735733912089,99.2455285087668,0,103.549000092385,0,97.2460002033872,0,100.206518552569,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.8944449271262,42.3263847640172,157.462505090235,99.2455285087668,0,103.549000092385,0,99.3380263643646,0,103.685027359362,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.9475136399151,42.3399991806449,157.555028099185,99.2455285087668,0,103.549000092385,0,99.3911697264484,0,103.752447573265,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.6258084897568,42.0393795237336,157.21223745578,99.2455285087668,0,103.549000092385,0,99.0745483086266,0,103.740306481589,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.9727087466221,42.3970478302588,157.548369662986,99.2455285087668,0,103.549000092385,0,99.4159574422667,0,103.712245385873,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,100.120355365197,42.6547088085946,157.5860019218,99.2455285087668,0,103.549000092385,0,99.5596888355017,0,103.515891183309,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.893987089707,42.3291557852093,157.458818394205,99.2455285087668,0,103.549000092385,0,99.3325439620238,0,103.648509530775,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,98.9464223100077,42.0197022846515,155.873142335364,99.2455285087668,0,103.549000092385,0,98.3713461742698,0,102.323549832482,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.8556107034815,42.4443620161219,157.266859390841,99.2455285087668,0,103.549000092385,0,99.2913927418874,0,103.333328795184,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.8935199635749,42.2855402014011,157.501499725749,99.2455285087668,0,103.549000092385,0,99.3354349558229,0,103.741861847491,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.9610279408684,42.3695579747042,157.552497907033,99.2455285087668,0,103.549000092385,0,99.4009768205477,0,103.714283874002,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.9126271313377,42.3028831024666,157.522371160209,99.2455285087668,0,103.549000092385,0,99.3621685335437,0,103.764454956896,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.7393632263493,42.2592780855458,157.219448367153,99.2455285087668,0,103.549000092385,0,99.1815639721593,0,103.509733052355,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.9757398899783,42.3687049582788,157.582774821678,99.2455285087668,0,103.549000092385,0,99.4368153852786,0,103.857291429355,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.5071713183422,42.2972781261495,156.717064510535,99.2455285087668,0,103.549000092385,0,98.9464638957717,0,102.958193390538,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.7885248144631,42.4267439220857,157.15030570684,99.2455285087668,0,103.549000092385,0,99.2257628641636,0,103.232462237058,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.3202927481233,42.2640722237321,156.376513272515,99.2455285087668,0,103.549000092385,0,98.7579664901583,0,102.611377902279,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.935015181828,42.3350470345872,157.534983329069,99.2455285087668,0,103.549000092385,0,99.3839098512402,0,103.800373549783,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.9286950272572,42.3522374970414,157.505152557473,99.2455285087668,0,103.549000092385,0,99.3738594446503,0,103.72925246513,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.01032757098,42.0877901232098,155.93286501875,99.2455285087668,0,103.549000092385,0,98.4424529517245,0,102.401157854347,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.9532109552932,42.3435586980335,157.562863212553,99.2455285087668,0,103.549000092385,0,99.3948590808724,0,103.749972077755,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
